1747831695454,-0.1713562,0.16938782,-0.10235596
1747831695464,-0.16389465,0.16619873,-0.10874939
1747831695465,-0.121276855,0.14915466,-0.10342407
1747831695474,-0.072280884,0.1278534,-0.098098755
1747831695474,-0.024337769,0.106536865,-0.09170532
1747831695483,0.025726318,0.07884216,-0.08531189
1747831695487,0.064071655,0.054336548,-0.08317566
1747831695490,0.09176636,0.021316528,-0.08317566
1747831695495,0.10987854,0.001083374,-0.08317566
1747831695499,0.11627197,1.5258789E-5,-0.08105469
1747831695504,0.108810425,0.008529663,-0.07998657
1747831695509,0.075790405,0.005340576,-0.06933594
1747831695513,0.022521973,-0.015960693,-0.057617188
1747831695519,-0.043518066,-0.04685974,-0.046966553
1747831695524,-0.11383057,-0.07774353,-0.034179688
1747831695529,-0.17880249,-0.09373474,-0.025650024
1747831695533,-0.23207092,-0.08413696,-0.01927185
1747831695538,-0.2768097,-0.05857849,-0.016067505
1747831695545,-0.31089783,-0.023422241,-0.011810303
1747831695548,-0.32901,0.021316528,-0.008605957
1747831695554,-0.3321991,0.05328369,-0.0064849854
1747831695558,-0.31622314,0.07777405,-0.00541687
1747831695563,-0.28001404,0.10121155,-0.009674072
1747831695569,-0.2267456,0.12358093,-0.012878418
1747831695573,-0.16496277,0.13955688,-0.0107421875
1747831695578,-0.095718384,0.13955688,-0.012878418
1747831695583,-0.026473999,0.10974121,-0.0107421875
1747831695590,0.028915405,0.04156494,-0.0075531006
1747831695594,0.067276,-0.041534424,-0.0107421875
1747831695599,0.08004761,-0.14059448,-0.023529053
1747831695604,0.064071655,-0.25352478,-0.039505005
1747831695610,0.019332886,-0.3738861,-0.06719971
1747831695613,-0.04777527,-0.4814911,-0.08956909
1747831695618,-0.13194275,-0.5890808,-0.10235596
1747831695625,-0.21716309,-0.67855835,-0.10874939
1747831695628,-0.2917328,-0.7094574,-0.11514282
1747831695634,-0.3513794,-0.67749023,-0.11833191
1747831695638,-0.4035797,-0.5922699,-0.107681274
1747831695643,-0.44406128,-0.4676361,-0.07891846
1747831695648,-0.46322632,-0.337677,-0.043762207
1747831695652,-0.46961975,-0.20132446,-0.004348755
1747831695658,-0.45578003,-0.053253174,0.033996582
1747831695663,-0.42381287,0.10014343,0.07128906
