1747831328804,0.7611847,2.4209747,9.673187
1747831328823,0.9168091,2.4963837,9.612137
1747831328823,1.2100983,2.5933533,9.419403
1747831328824,1.4794464,2.6651764,9.118927
1747831328824,1.5500641,2.7358093,8.741837
1747831328828,1.3884583,2.8698883,8.404251
1747831328833,1.126297,3.0003662,8.139694
1747831328838,0.8617401,3.138031,7.942169
1747831328844,0.6127472,3.2182465,7.894287
1747831328848,0.41282654,3.2050781,7.8511963
1747831328853,0.21051025,3.1344452,7.782959
1747831328858,-0.0025634766,2.9740295,7.7961273
1747831328863,-0.16297913,2.7741241,7.948166
1747831328868,-0.2587433,2.5753937,8.251022
1747831328873,-0.29107666,2.3886566,8.69754
1747831328879,-0.22163391,2.2785187,9.200333
1747831328883,-0.14382935,2.2234497,9.60614
1747831328888,-0.015731812,2.1899261,9.8958435
1747831328894,0.23205566,2.2845001,10.070618
1747831328899,0.4463501,2.516739,10.143646
1747831328903,0.50379944,2.8830566,9.832397
1747831328908,0.42240906,3.2589417,9.05188
1747831328913,0.30389404,3.5713806,7.8679504
1747831328917,0.25001526,3.7317963,6.724716
1747831328923,0.284729,3.774887,6.0136414
1747831328928,0.35894775,3.706665,5.786194
1747831328932,0.48345947,3.5426636,6.00766
1747831328937,0.70132446,3.4241486,6.624161
1747831328942,1.0329285,3.4756165,7.375946
1747831328947,1.3489532,3.557022,8.036743
1747831328952,1.5069733,3.5282898,8.473694
1747831328957,1.5153503,3.3607025,8.923798
1747831328962,1.3693085,3.1428223,9.317642
1747831328967,1.1274872,2.7884827,9.513962
1747831328972,0.9299774,2.509552,9.482849
1747831328977,0.77674866,2.3683014,9.406235
1747831328982,0.6031647,2.1875458,9.215897
1747831328987,0.43318176,1.8739014,8.771759
1747831328993,0.28233337,1.836792,8.351578
1747831328997,0.3601532,2.2270355,8.200745
1747831329002,0.8365936,2.738205,8.242645
1747831329007,1.5333099,3.2026825,8.375519
1747831329012,2.0456696,3.564209,8.455734
1747831329017,2.256363,3.9424896,8.422211
1747831329022,2.419159,4.196274,8.110962
1747831329027,2.596344,4.2214203,7.786545
1747831329031,2.7723083,4.2381744,7.8069
1747831329036,2.9770203,4.1471863,8.090622
1747831329042,3.0141296,3.8622894,8.409042
1747831329046,2.8153992,3.5294952,8.751419
1747831329052,2.5484467,3.1272583,9.141663
1747831329057,2.379654,2.8459473,9.485245
1747831329062,2.0684204,2.5394897,9.711487
1747831329067,1.5368958,2.1719818,9.992813
1747831329072,0.9575043,1.876297,10.348343
1747831329078,0.5445099,1.8427734,10.523117
1747831329082,0.4403534,1.9864197,10.602127
1747831329086,0.8030853,2.2222595,10.537491
1747831329091,1.3717041,2.4293518,10.235825
1747831329097,1.9942017,2.6220856,9.812042
1747831329102,2.1677704,2.810028,9.378693
1747831329106,2.4478912,2.9536896,8.917816
1747831329113,3.102707,3.1105042,8.424606
1747831329116,3.5252838,3.3535156,7.743454
1747831329120,3.7084503,3.5737762,7.3472137
1747831329126,3.6078796,3.7437744,7.193985
1747831329130,3.3110046,3.6611633,7.1999664
1747831329135,2.8920135,3.3726654,7.4142456
1747831329140,2.4886017,3.0314941,7.8092957
1747831329145,2.0935516,2.6927185,8.333633
1747831329149,1.7248535,2.3024597,8.887878
1747831329154,1.4722595,1.8272095,9.400238
1747831329159,1.4734497,1.4070282,9.5199585
1747831329164,1.572815,1.1855621,9.388275
1747831329169,1.4243774,1.0538788,9.354752
1747831329174,1.3525543,0.9844513,9.579803
1747831329179,1.5644379,0.89108276,9.913803
1747831329184,1.8601227,0.9054413,10.126877
1747831329189,2.1007385,0.9664917,10.228638
1747831329194,2.2156525,1.0287476,10.09935
1747831329199,2.2779083,1.0179749,9.716278
1747831329204,2.2587585,1.0239563,8.996826
1747831329209,2.2623444,1.0838165,8.027176
1747831329214,2.1282654,1.2992859,6.8563995
1747831329219,1.9080048,1.5099792,5.7179565
1747831329224,1.715271,1.5913849,4.7937927
1747831329229,0.363739,1.47406,4.532837
1747831329234,-0.79026794,1.3519592,4.5124817
1747831329239,-0.26234436,1.232254,4.4813538
1747831329244,0.8904724,1.0179749,3.9618073
1747831329248,2.178543,0.8671417,3.6254272
1747831329253,3.0069427,0.72468567,3.517685
1747831329258,3.4331055,0.5115967,3.6565552
1747831329263,3.715622,0.17282104,3.7930298
1747831329268,3.7910461,-0.109695435,3.8349152
1747831329273,3.6940765,-0.39819336,3.8636475
1747831329278,3.5875397,-0.5657959,3.9965363
1747831329283,3.3301544,-0.6675415,4.328125
1747831329288,2.9734192,-0.6855011,4.601059
1747831329293,2.5520477,-0.6747284,4.933853
1747831329298,2.115097,-0.71902466,5.2391205
1747831329303,1.7344208,-0.8040161,5.5120544
1747831329308,1.565628,-0.94407654,5.8448486
1747831329313,1.5764008,-1.163147,6.189621
