1747823919334,0.26567078,-2.5761108,0.17329407
1747823919338,0.21134949,-2.5995483,0.22868347
1747823919345,-0.0059661865,-2.703949,0.41723633
1747823919348,-0.26908875,-2.8434906,0.667572
1747823919353,-0.45977783,-3.0352478,0.90618896
1747823919358,-0.606781,-3.3484344,1.1703796
1747823919363,-0.7271576,-3.6829224,1.4292297
1747823919368,-0.8006592,-3.8736115,1.6113892
1747823919374,-0.8666992,-3.8981018,1.704071
1747823919379,-0.9540558,-3.8235474,1.7360382
1747823919383,-1.0584564,-3.73938,1.7690582
1747823919388,-1.2043915,-3.7489777,1.8659973
1747823919393,-1.3822937,-3.8150177,2.0161896
1747823919398,-1.579361,-3.8810577,2.2207336
1747823919403,-1.8009491,-3.947113,2.48172
1747823919408,-2.0171967,-3.9875946,2.771469
1747823919413,-2.1759186,-3.9577637,3.0463104
1747823919417,-2.262207,-3.884262,3.2806702
1747823919423,-2.2835083,-3.7510986,3.4191437
1747823919428,-2.2440948,-3.5050201,3.4479065
1747823919433,-2.1205292,-3.0799866,3.358429
1747823919438,-1.8787079,-2.5175323,3.1421814
1747823919443,-1.4707031,-1.304184,2.7970276
1747823919448,-0.9359436,0.3704071,2.3102112
1747823919453,-0.52156067,1.0159607,1.7605286
1747823919458,-0.18707275,1.1086273,1.274765
1747823919462,0.1772461,1.0958557,0.8475952
1747823919467,0.6651459,1.4463196,0.48008728
1747823919473,1.2893829,2.4540558,0.17967224
1747823919479,1.8571777,2.9856262,-0.055740356
1747823919482,2.1053772,2.409317,-0.2624054
1747823919488,1.7591705,0.7794647,-0.48718262
1747823919492,1.1200104,-0.7268219,-0.70448303
1747823919497,0.7471771,-1.2498627,-0.84510803
1747823919502,0.71520996,-1.0527802,-0.9175415
1747823919507,0.8014984,-0.6469269,-0.9356537
1747823919512,0.83877563,-0.39231873,-0.9186096
1747823919517,0.77059937,-0.49565125,-0.9037018
1747823919522,0.61294556,-0.94625854,-0.9356537
1747823919527,0.42652893,-1.5055237,-1.020874
1747823919532,0.2709961,-1.969986,-1.1444397
1747823919538,0.16873169,-2.289566,-1.2680206
1747823919548,0.11546326,-2.481308,-1.3436432
1747823919548,0.08244324,-2.5867615,-1.3468475
1747823919552,0.060073853,-2.6325684,-1.2690735
1747823919560,0.06326294,-2.608078,-1.114624
1747823919563,0.10801697,-2.4664001,-0.9132843
1747823919567,0.16127014,-2.1883545,-0.7034302
1747823919572,0.1772461,-1.8027344,-0.50315857
1747823919577,0.15275574,-1.381958,-0.32525635
1747823919582,0.10055542,-1.0091095,-0.17825317
1747823919587,0.03237915,-0.73747253,-0.07171631
1747823919591,-0.029403687,-0.5553131,-0.024856567
1747823919597,-0.08053589,-0.4328003,-0.04083252
1747823919601,-0.1242218,-0.35183716,-0.10580444
1747823919607,-0.16363525,-0.31030273,-0.19955444
1747823919611,-0.21583557,-0.32414246,-0.29542542
1747823919616,-0.27441406,-0.4146881,-0.37745667
1747823919621,-0.3244934,-0.5585022,-0.44670105
1747823919626,-0.337265,-0.71403503,-0.49143982
1747823919631,-0.31170654,-0.8301544,-0.52020264
1747823919636,-0.27122498,-0.89193726,-0.5383148
1747823919641,-0.24459839,-0.91004944,-0.5457611
1747823919646,-0.22755432,-0.8812866,-0.5510864
1747823919651,-0.17854309,-0.8152313,-0.56173706
1747823919656,-0.08480835,-0.74172974,-0.591568
1747823919662,0.045166016,-0.71510315,-0.6405792
1747823919666,0.1932373,-0.7640991,-0.7119446
1747823919671,0.3423767,-0.83547974,-0.80249023
1747823919675,0.46913147,-0.8823395,-0.90049744
1747823919681,0.55648804,-0.9483948,-0.9963684
1747823919686,0.5990906,-1.0826111,-1.0847931
1747823919690,0.5682068,-1.2519989,-1.1540375
1747823919696,0.46487427,-1.2615814,-1.1881256
1747823919701,0.32533264,-1.0826111,-1.1593628
1747823919706,0.1772461,-0.86743164,-1.0624237
1747823919711,0.038772583,-0.6756897,-0.93244934
1747823919715,-0.10185242,-0.49778748,-0.814209
1747823919720,-0.2296753,-0.37208557,-0.7215271
1747823919725,-0.33087158,-0.33692932,-0.6565552
1747823919730,-0.38200378,-0.37634277,-0.6139374
1747823919735,-0.3873291,-0.47753906,-0.5862427
1747823919740,-0.35112,-0.6383972,-0.5628052
1747823919746,-0.27548218,-0.8610382,-0.5361786
1747823919751,-0.16043091,-1.1539917,-0.509552
1747823919755,-0.029403687,-1.4863434,-0.47013855
1747823919762,0.09841919,-1.8677216,-0.3881073
1747823919766,0.22200012,-2.2991486,-0.26559448
1747823919769,0.33917236,-2.6815796,-0.11433411
1747823919775,0.42652893,-2.8413696,0.033737183
1747823919779,0.46061707,-2.8040771,0.120025635
1747823919784,0.443573,-2.670929,0.09339905
1747823919791,0.37112427,-2.4472198,-0.06639099
1747823919794,0.2475586,-2.164917,-0.29223633
1747823919801,0.097351074,-1.8570557,-0.49995422
1747823919809,-0.046447754,-1.5236359,-0.63630676
1747823919810,-0.17321777,-1.222168,-0.6640167
1747823919813,-0.2765503,-0.9909973,-0.59902954
1747823919817,-0.3564453,-0.79499817,-0.48397827
1747823919822,-0.41290283,-0.5957947,-0.34016418
1747823919828,-0.43952942,-0.42001343,-0.20701599
1747823919832,-0.433136,-0.31881714,-0.10900879
1747823919837,-0.38414,-0.3273468,-0.04508972
1747823919843,-0.30744934,-0.46902466,-0.026977539
1747823919847,-0.20198059,-0.70977783,-0.044021606
1747823919852,-0.069885254,-0.9920654,-0.07810974
1747823919857,0.07286072,-1.2967377,-0.11647034
1747823919862,0.23690796,-1.6482697,-0.15588379
1747823919867,0.43078613,-2.0381622,-0.18569946
1747823919872,0.63319397,-2.4695892,-0.1920929
1747823919877,0.81108093,-2.910614,-0.17825317
1747823919882,0.9208069,-3.2877197,-0.14949036
1747823919887,0.93466187,-3.5444336,-0.08982849
1747823919892,0.86328125,-3.6658783,0.0071105957
1747823919897,0.7407837,-3.6530914,0.117889404
1747823919902,0.5873871,-3.5284576,0.24891663
1747823919907,0.42652893,-3.3164673,0.39059448
1747823919911,0.2805786,-3.1002197,0.5269623
1747823919917,0.12611389,-2.8275146,0.6792908
