1747766606020,0.98898315,0.9061279,10.022903
1747766606029,0.086364746,1.4172821,10.608276
1747766606030,-0.3781128,1.3981323,10.808197
1747766606035,-0.53852844,0.9731598,10.456253
1747766606040,-0.88568115,0.35665894,9.737991
1747766606045,-2.019333,-0.25746155,8.92276
1747766606050,-3.818573,-0.62615967,7.602356
1747766606056,-5.355652,-0.62376404,6.1251373
1747766606060,-5.008499,-0.07310486,5.0896454
1747766606066,-3.0799713,0.82951355,4.827484
1747766606069,-0.9958191,1.6519165,5.138733
1747766606076,0.4574585,1.8973236,5.7300873
1747766606079,1.348114,1.6435394,6.681793
1747766606084,2.2052307,1.776413,7.6322937
1747766606090,3.1329803,2.2564545,8.807846
1747766606094,4.023636,2.8430328,10.100708
1747766606100,4.6042175,3.3039246,11.220001
1747766606104,4.7933655,3.768402,12.047195
1747766606110,4.7371063,4.2041473,12.522446
1747766606113,4.5407715,4.4375763,14.336044
1747766606118,4.7766113,4.6015778,27.02652
1747766606126,2.2878265,3.1087952,14.832855
1747766606132,2.3812103,2.602417,9.403992
1747766606133,2.6792908,2.400116,10.89917
1747766606139,1.2283936,1.7141724,7.983032
1747766606144,0.23719788,0.9528198,5.2440643
1747766606150,-0.08003235,0.47636414,3.621994
1747766606155,-0.10397339,0.2752533,3.0557709
1747766606161,-0.0010223389,0.34947205,3.371811
1747766606164,0.4179535,0.7074127,4.436035
1747766606169,0.72680664,1.0629425,6.0976105
1747766606175,1.1936798,1.0940704,7.969864
1747766606179,2.24115,0.90971375,9.918747
1747766606184,2.917511,0.7277527,11.8137665
1747766606189,2.8959656,0.53741455,13.268234
1747766606193,2.8193512,0.63079834,13.827286
1747766606199,3.0372162,0.9252777,13.481323
1747766606203,2.9953156,1.1048431,12.042404
1747766606210,2.364441,1.0054932,10.000153
1747766606213,1.8449097,0.70262146,8.491806
1747766606219,2.2543182,0.5003052,7.9124146
1747766606224,3.115036,0.6391754,7.863327
1747766606228,3.30896,0.7624817,7.7615814
1747766606233,3.044403,0.6403656,7.3473816
1747766606238,3.9470215,1.6208038,7.400055
1747766606244,4.3719788,2.7352905,7.609543
1747766606248,4.020035,2.969925,8.214081
1747766606254,4.4893036,2.5820618,8.939514
