1747767128016,0.07345581,0.7422943,-0.16868591
1747767128017,0.086242676,0.75613403,-0.1676178
1747767128017,0.13842773,0.85095215,-0.15270996
1747767128017,0.19595337,1.0490875,-0.15270996
1747767128025,0.24176025,1.0650635,-0.16975403
1747767128026,0.26733398,0.7870331,-0.18040466
1747767128029,0.28544617,0.5750427,-0.19958496
1747767128037,0.30674744,0.45787048,-0.22834778
1747767128040,0.32485962,0.32151794,-0.25604248
1747767128045,0.3269806,0.1659851,-0.28373718
1747767128049,0.31739807,0.02217102,-0.31356812
1747767128054,0.30142212,-0.08648682,-0.34552002
1747767128061,0.28012085,-0.15466309,-0.37002563
1747767128066,0.26094055,-0.18661499,-0.38493347
1747767128070,0.24603271,-0.21644592,-0.39772034
1747767128074,0.23217773,-0.26011658,-0.41157532
1747767128079,0.2257843,-0.29315186,-0.4339447
1747767128085,0.23110962,-0.27716064,-0.4605713
1747767128089,0.23324585,-0.22070312,-0.49147034
1747767128097,0.22259521,-0.16638184,-0.5266113
1747767128098,0.1980896,-0.12271118,-0.5543213
1747767128104,0.15760803,-0.08755493,-0.5766907
1747767128110,0.107543945,-0.04067993,-0.58413696
1747767128114,0.04576111,0.026428223,-0.5809479
1747767128120,-0.024551392,0.09992981,-0.5628357
1747767128124,-0.09486389,0.15106201,-0.54685974
1747767128129,-0.16410828,0.1617279,-0.53300476
1747767128136,-0.21842957,0.13082886,-0.53300476
1747767128138,-0.27062988,0.07223511,-0.5500488
1747767128143,-0.31111145,-0.00340271,-0.57136536
1747767128148,-0.3260193,-0.09820557,-0.5873413
1747767128158,-0.31323242,-0.21965027,-0.5905304
1747767128158,-0.271698,-0.3549347,-0.57987976
1747767128164,-0.20031738,-0.47317505,-0.5692291
1747767128169,-0.1076355,-0.53923035,-0.55644226
1747767128174,-0.017089844,-0.49128723,-0.5372772
1747767128178,0.054275513,-0.3123169,-0.50531006
1747767128184,0.11180115,-0.13975525,-0.46803284
1747767128188,0.15974426,-0.10992432,-0.4563141
1747767128193,0.18850708,-0.16957092,-0.4658966
1747767128203,0.1938324,-0.23242188,-0.4616394
1747767128204,0.19062805,-0.28250122,-0.43074036
1747767128208,0.16825867,-0.3080597,-0.359375
1747767128213,0.11819458,-0.34960938,-0.22834778
1747767128223,0.031906128,-0.4337616,-0.048309326
1747767128223,-0.13427734,-0.47743225,0.12106323
1747767128227,-0.3547821,-0.4529419,0.2084198
1747767128233,-0.5124359,-0.42417908,0.19456482
1747767128238,-0.54759216,-0.42736816,0.10827637
1747767128243,-0.48794556,-0.46678162,-0.03126526
1747767128247,-0.3739624,-0.5179138,-0.2102356
1747767128253,-0.2440033,-0.5871582,-0.40730286
1747767128258,-0.110839844,-0.6745148,-0.60331726
1747767128263,-4.5776367E-5,-0.77145386,-0.77056885
1747767128267,0.081970215,-0.88223267,-0.87815857
1747767128272,0.13523865,-1.012207,-0.9143677
1747767128277,0.16932678,-1.1762543,-0.88134766
1747767128282,0.1938324,-1.3626709,-0.790802
1747767128288,0.21832275,-1.555481,-0.661911
1747767128298,0.24282837,-1.7376404,-0.5159607
1747767128298,0.27798462,-1.8462982,-0.40197754
1747767128305,0.33125305,-1.7855835,-0.3636322
1747767128307,0.38450623,-1.5416412,-0.37748718
1747767128312,0.4164734,-1.1975555,-0.40304565
1747767128320,0.41540527,-0.8566742,-0.43074036
1747767128324,0.38450623,-0.6063385,-0.4893341
1747767128327,0.38450623,-0.6137848,-0.5415344
1747767128332,0.41326904,-0.80233765,-0.5947876
1747767128339,0.34402466,-0.9834442,-0.7311554
1747767128342,0.18423462,-1.108078,-0.9143677
1747767128346,0.03829956,-1.1091461,-1.0731049
1747767128354,-0.037338257,-1.0857086,-1.1679077
1747767128356,-0.033081055,-1.127243,-1.1977386
1747767128362,0.021255493,-1.2327118,-1.1743011
1747767128366,0.0809021,-1.3434906,-1.1146393
1747767128372,0.12138367,-1.4180603,-1.0304871
1747767128376,0.14802551,-1.4404297,-0.92715454
1747767128381,0.17146301,-1.4244537,-0.8184967
1747767128386,0.19276428,-1.3988953,-0.74180603
1747767128392,0.22045898,-1.3648071,-0.6874695
1747767128397,0.24815369,-1.2710571,-0.6512604
1747767128401,0.2769165,-1.1165924,-0.6203613
1747767128405,0.3046112,-0.9397583,-0.5766907
1747767128411,0.3237915,-0.75227356,-0.521286
1747767128415,0.30781555,-0.569046,-0.46803284
1747767128421,0.23963928,-0.4337616,-0.4339447
1747767128426,0.1235199,-0.33895874,-0.42008972
1747767128430,-0.010696411,-0.27822876,-0.4339447
1747767128435,-0.13746643,-0.2856903,-0.4563141
1747767128440,-0.23866272,-0.37197876,-0.45843506
1747767128445,-0.30471802,-0.52005005,-0.44033813
1747767128450,-0.3270874,-0.7373657,-0.4094391
1747767128455,-0.31217957,-0.99835205,-0.38386536
1747767128460,-0.2440033,-1.2721252,-0.36149597
1747767128465,-0.11935425,-1.555481,-0.34977722
1747767128470,0.042556763,-1.8644104,-0.35191345
1747767128475,0.22259521,-2.1786652,-0.35617065
1747767128480,0.3983612,-2.4673462,-0.35404968
1747767128485,0.556015,-2.7144928,-0.33486938
1747767128490,0.67852783,-2.909439,-0.29545593
1747767128495,0.7680054,-3.0489807,-0.23579407
1747767128500,0.8212738,-3.134201,-0.15803528
1747767128505,0.8297882,-3.1757507,-0.062164307
1747767128509,0.7967682,-3.1768188,0.0443573
1747767128514,0.7328491,-3.1384735,0.1572876
1747767128521,0.6391144,-3.0777435,0.2861786
1747767128524,0.5187378,-2.9840088,0.4363861
1747767128529,0.37599182,-2.8082428,0.61854553
1747767128537,0.20980835,-2.4854584,0.87953186
1747767128541,0.08517456,-2.080658,1.2374573
1747767128545,0.035110474,-1.7525635,1.5463867
1747767128550,-4.5776367E-5,-1.5480347,1.6848755
1747767128555,-0.05117798,-1.4340515,1.6763458
1747767128559,-0.13214111,-1.3754578,1.5634308
1747767128565,-0.24505615,-1.3775787,1.3727417
1747767128569,-0.3814087,-1.4628143,1.1192169
1747767128574,-0.51989746,-1.6151428,0.83691406
1747767128579,-0.6296234,-1.7791901,0.5663452
1747767128584,-0.6764984,-1.8974304,0.3618164
1747767128589,-0.6573181,-1.9112854,0.25422668
1747767128594,-0.58488464,-1.7983704,0.22013855
1747767128599,-0.46237183,-1.6087494,0.24250793
1747767128604,-0.31004333,-1.4074097,0.29789734
1747767128609,-0.13427734,-1.2902374,0.36393738
1747767128614,0.044692993,-1.3264465,0.42466736
1747767128620,0.21620178,-1.5086212,0.47047424
1747767128623,0.36320496,-1.7653351,0.4960327
1747767128628,0.4771881,-1.9805298,0.50775146
1747767128633,0.5517578,-2.1062317,0.52586365
1747767128638,0.5986328,-2.157364,0.55462646
1747767128643,0.61035156,-2.1733398,0.59617615
1747767128650,0.58691406,-2.1999664,0.644104
1747767128653,0.53578186,-2.2766724,0.6867218
1747767128658,0.46972656,-2.39917,0.72932434
1747767128663,0.41433716,-2.5632324,0.7655487
1747767128668,0.39622498,-2.7879944,0.7879181
1747767128673,0.4303131,-3.0639038,0.7911072
1747767128678,0.5187378,-3.3344727,0.7889862
1747767128683,0.66041565,-3.576294,0.79963684
1747767128688,0.8479004,-3.7925415,0.81987
1747767128693,1.0716095,-3.9715118,0.8422394
1747767128698,1.3112946,-4.1131897,0.8720703
1747767128703,1.540329,-4.218643,0.9104309
1747767128708,1.7288666,-4.251663,0.96261597
1747767128713,1.8492432,-4.180298,1.0361176
1747767128719,1.8662872,-4.0173187,1.1320038
1747767128723,1.782135,-3.769104,1.232132
1747767128728,1.622345,-3.4644318,1.3397217
1747767128733,1.413559,-3.1246185,1.4302673
1747767128737,1.1962433,-2.7784119,1.5027161
1747767128742,0.9959717,-2.4566956,1.5421295
1747767128747,0.8393707,-2.1839905,1.5442505
1747767128752,0.73605347,-1.9592133,1.5165558
1747767128757,0.6976929,-1.7962341,1.4750061
1747767128762,0.72006226,-1.7238007,1.4260101
1747767128767,0.78611755,-1.7451019,1.3802032
1747767128772,0.8937073,-1.8622742,1.345047
1747767128777,1.0258026,-2.0540314,1.3226776
1747767128782,1.1738739,-2.3001099,1.2896576
1747767128787,1.333664,-2.5642853,1.2427826
1747767128792,1.4923859,-2.8007812,1.1884613
1747767128797,1.6340637,-2.957367,1.1309357
1747767128802,1.7544403,-3.0074463,1.0829926
1747767128807,1.8577728,-2.9648285,1.0435791
1747767128813,1.9525757,-2.8604279,1.0180206
1747767128817,2.0335388,-2.6953125,1.009491
1747767128822,2.0804138,-2.4492493,1.0148163
1747767128827,2.0857391,-2.1339264,1.0222778
1747767128834,2.0473938,-1.7717285,1.023346
1747767128837,1.973877,-1.4020844,1.0158844
1747767128841,1.8833313,-1.0718536,0.9967041
1747767128847,1.7832031,-0.791687,0.9668884
1747767128851,1.6915894,-0.5839691,0.92640686
1747767128856,1.622345,-0.46038818,0.8763275
1747767128861,1.5765381,-0.42417908,0.8209381
