1747830663760,2.1487885,-6.2690735,1.760788
1747830663770,2.2553253,-6.329788,1.7437439
1747830663770,2.6026,-6.43631,1.6862183
1747830663780,2.8593292,-5.884506,1.5860901
1747830663780,2.9850311,-4.862915,1.4433441
1747830663784,3.1820984,-4.0714264,1.2803497
1747830663789,3.3482819,-3.1148224,1.0918121
1747830663794,3.4143372,-2.0229187,0.8808899
1747830663800,3.1820984,-1.7012177,0.63160706
1747830663804,2.199936,-2.934784,0.25131226
1747830663809,0.641449,-4.4826202,-0.26960754
1747830663814,-0.5005188,-4.446396,-0.6808014
1747830663819,-0.96710205,-3.1233368,-0.8906555
1747830663824,-1.1226349,-1.709732,-1.0472412
1747830663830,-1.1226349,-0.5869446,-1.2581635
1747830663834,-0.96284485,0.4857788,-1.4946594
1747830663839,-0.7135773,1.3742065,-1.6832123
1747830663844,-0.5282135,1.6373291,-1.7194214
1747830663849,-0.46110535,1.382721,-1.5788116
1747830663854,-0.49305725,0.70521545,-1.2858582
1747830663861,-0.51542664,-0.1374054,-0.9417877
1747830663864,-0.44831848,-0.6583252,-0.6957092
1747830663869,-0.35884094,-0.7509918,-0.5604248
1747830663875,-0.33007812,-0.560318,-0.4666748
1747830663879,-0.37695312,-0.27908325,-0.36547852
1747830663884,-0.46003723,-0.07774353,-0.25149536
1747830663889,-0.5143585,-0.026611328,-0.14497375
1747830663896,-0.5090332,-0.12142944,-0.0821228
1747830663901,-0.46217346,-0.31637573,-0.086380005
1747830663905,-0.38760376,-0.54859924,-0.14283752
1747830663909,-0.32154846,-0.7627106,-0.21315002
1747830663912,-0.2736206,-0.94914246,-0.25682068
1747830663918,-0.25657654,-1.1206512,-0.27172852
1747830663923,-0.2863922,-1.2676544,-0.2589569
1747830663928,-0.3524475,-1.374176,-0.22912598
1747830663932,-0.43659973,-1.4444885,-0.1843872
1747830663938,-0.5335388,-1.4764404,-0.14176941
1747830663943,-0.63261414,-1.4828339,-0.098098755
1747830663948,-0.72528076,-1.4274445,-0.057617188
1747830663953,-0.81796265,-1.228241,-0.023529053
