1747830663780,0.18058777,2.4425201,8.939362
1747830663788,0.44274902,2.3096466,9.597763
1747830663790,0.9575043,2.5466614,10.439331
1747830663795,1.0053864,3.421753,9.181168
1747830663800,0.4463501,5.438858,3.2615051
1747830663804,0.74801636,8.009033,-3.491333
1747830663810,1.6841431,8.92363,-0.32141113
1747830663815,2.513733,6.87059,6.826477
1747830663819,3.5599976,3.8574982,9.419403
1747830663824,4.810974,2.3922424,9.673187
1747830663830,5.411911,2.5071716,11.527496
1747830663835,5.7387238,2.9165802,13.67868
1747830663839,4.435089,2.995575,12.132034
1747830663845,3.1338348,3.3020325,10.982803
1747830663849,2.082779,3.8072205,10.581787
1747830663854,0.93714905,4.134018,10.135269
1747830663861,0.086013794,3.7078552,10.806839
1747830663864,-0.9841919,2.5227203,10.987595
1747830663869,-1.7898407,1.4333649,10.219055
1747830663876,-1.6749268,0.7558136,9.278137
1747830663879,-0.7100525,0.92100525,8.741837
1747830663884,0.6247101,1.568634,8.838806
1747830663889,2.0731964,2.3216095,9.244614
1747830663897,3.475006,2.8603058,9.273346
1747830663902,4.2950287,3.0913544,9.001602
1747830663905,4.0771484,3.059021,8.865143
1747830663910,3.1793213,2.8663025,8.710709
1747830663913,2.4155731,2.6424408,8.44017
1747830663918,2.2288208,2.2857056,8.113358
1747830663924,2.328186,1.8894653,7.815277
1747830663929,2.4921875,1.5087891,7.56987
1747830663933,2.6107025,1.3782959,7.4693146
1747830663938,2.671753,1.371109,7.447769
1747830663945,2.766327,1.6045532,7.640503
1747830663948,3.2595367,2.2306366,8.418625
1747830663953,3.9095612,2.841156,9.619308
1747830663958,3.0763702,3.0482483,10.144836
1747830663963,1.6290741,2.9429169,10.391449
1747830663968,1.1669922,2.8746796,10.368698
1747830663973,0.9742584,2.7118683,10.075409
1747830663978,0.5516815,2.2725372,9.849152
1747830663983,0.7073059,1.7625732,9.812042
1747830663988,1.4435272,1.3747101,9.919785
1747830663995,2.2467804,1.3172455,10.089767
1747830663998,2.8824463,1.6069489,10.08139
1747830664003,3.597107,2.2102814,9.791702
1747830664013,4.3656464,2.8423462,9.27095
1747830664016,5.089905,3.548645,8.490448
1747830664017,5.894348,4.1316376,7.739868
1747830664022,5.560364,4.2393646,7.245468
1747830664027,4.9977264,3.6563873,7.111389
1747830664033,4.7463226,2.5574493,7.7697906
1747830664037,4.390793,1.4620972,8.887878
1747830664042,3.6821136,0.55947876,9.68396
1747830664046,2.1198883,-0.12286377,10.053864
1747830664051,0.28833008,-0.53585815,10.189133
1747830664056,-0.33058167,-0.36228943,9.776138
1747830664061,0.18777466,0.04951477,9.38707
1747830664066,0.710907,0.27696228,9.123718
1747830664070,1.0353241,0.34640503,8.738251
1747830664076,1.1634064,0.3763275,8.229477
1747830664081,0.9670868,0.3164673,7.7626038
1747830664085,0.6175232,0.105773926,7.237076
1747830664090,0.24284363,-0.20187378,6.5044556
1747830664096,0.22488403,-0.30482483,6.0507507
1747830664100,0.3816986,-0.39102173,5.616211
1747830664105,0.32662964,-0.6663513,5.5431824
1747830664110,0.10876465,-0.99435425,6.0172424
1747830664115,0.3816986,-1.2625122,6.2506714
1747830664120,1.1059418,-1.2696838,5.9106903
1747830664125,1.7344208,-1.0518188,5.391159
1747830664130,2.2814941,-0.84950256,4.750702
1747830664135,2.6298523,-0.79203796,4.2982025
1747830664140,2.5352783,-1.0410461,3.8540802
1747830664145,2.2551575,-1.4037628,3.5883179
1747830664150,1.9606781,-1.8838043,3.5775452
