1742310647218,0.71035767,1.2666016,10.551376
1742310647233,0.5164337,1.5275726,10.021057
1742310647233,0.07110596,1.7286835,9.51709
1742310647233,-0.47117615,1.8711395,9.0933075
1742310647238,-0.9200897,1.9453583,8.7964325
1742310647243,-1.3354797,0.49446106,9.151962
1742310647249,-1.9232635,-1.261673,10.1707
1742310647253,-2.525406,-0.43328857,11.070923
1742310647258,-2.882141,0.3400421,11.866989
1742310647263,-2.5720978,0.8583832,11.910095
1742310647268,-1.9184723,1.4509583,11.489899
1742310647273,-1.7053833,1.8172607,11.322311
1742310647277,-1.5389862,1.6664276,11.092468
1742310647282,-0.9655762,1.5167847,10.729752
1742310647287,-0.2485199,1.5946045,10.794388
1742310647292,0.2794037,1.7969208,11.142746
1742310647297,0.3512268,1.8424072,11.200211
1742310647303,0.40629578,1.9932404,10.50589
1742310647307,0.589447,2.4672852,9.623627
1742310647313,0.8671875,3.1795654,9.366241
1742310647317,1.2059631,3.984024,9.494339
1742310647322,1.5052338,4.854309,9.709824
1742310647327,1.9493561,5.486374,9.748123
1742310647332,2.6891632,5.577362,9.462021
1742310647337,3.6324768,4.9536743,8.960434
1742310647342,4.004776,4.3108215,8.902969
1742310647347,3.6480408,3.8475494,8.318787
1742310647352,2.7969055,3.6057281,7.098938
1742310647357,1.9792938,3.6177063,5.9066315
1742310647362,1.3651733,3.7757263,5.4756775
1742310647367,0.91386414,3.952896,5.8994446
1742310647372,0.63853455,4.0773926,6.9540863
1742310647377,0.40270996,3.952896,8.497147
1742310647382,0.59783936,3.2154846,15.113525
1742310647386,0.565506,1.9633026,13.090424
1742310647391,0.11898804,1.6748047,7.2832947
1742310647397,0.61698914,1.5120087,8.506729
1742310647403,0.6612854,1.4844666,8.19429
1742310647407,0.32609558,1.9944305,6.7924805
1742310647412,-0.24612427,2.4565125,7.007965
1742310647419,-1.0230408,2.766571,7.426941
1742310647421,-1.4994812,3.110138,7.7369995
1742310647427,-1.21698,3.4141998,8.221817
1742310647432,-0.3095703,3.5829926,8.930496
1742310647437,0.763031,3.580597,9.5877075
1742310647442,1.6357117,3.3770905,9.7565
1742310647446,1.9038696,3.090973,9.465607
1742310647452,1.4094696,2.869522,8.9987335
1742310647456,0.14413452,2.8707123,8.495956
1742310647462,-1.3318939,3.023941,7.9907837
1742310647470,-2.0585327,3.1460419,7.5191193
1742310647473,-1.7891846,3.2825165,7.38385
1742310647477,-0.89375305,3.6069336,7.4568787
1742310647481,-0.0066986084,3.8679047,7.7369995
1742310647486,0.51882935,3.9085999,8.336746
1742310647492,1.0192108,3.83078,9.099289
1742310647497,1.6225433,3.7721252,9.738541
1742310647502,2.2737732,3.8092346,10.317947
1742310647506,2.679596,3.933731,10.855438
1742310647511,2.679596,3.9373322,10.933258
1742310647520,2.3372192,3.6631927,10.774033
1742310647522,1.8164825,3.272934,10.264069
1742310647525,1.3316498,2.881485,9.554199
1742310647531,1.0192108,2.536728,8.977188
1742310647535,0.9390106,2.2781525,8.565384
1742310647540,0.9904785,2.2206879,8.3259735
1742310647547,0.48410034,2.4409485,8.229004
1742310647550,0.33087158,3.0646362,8.449265
1742310647555,0.9832916,3.8080444,9.136398
1742310647560,1.5064392,4.3814545,9.819946
1742310647565,2.0092163,4.608902,10.240128
1742310647570,1.9337921,4.4484863,10.323929
1742310647574,1.3424225,4.189911,10.537018
1742310647580,0.86239624,3.870285,10.721359
1742310647586,0.2901764,3.6033325,10.449631
1742310647589,-0.10606384,3.4261627,10.089294
1742310647594,-0.41610718,3.3196259,9.65715
1742310647599,-0.48554993,3.4429321,9.037048
1742310647604,-0.53941345,3.8451538,8.299637
1742310647609,-0.65792847,4.514328,7.517929
1742310647614,-0.97276306,4.766922,6.506378
1742310647618,-0.8686218,4.7609406,6.038315
1742310647623,-0.28442383,4.62088,6.118515
1742310647628,0.10942078,4.538269,6.4596863
1742310647633,-0.1443634,4.3539276,6.9935913
1742310647638,-0.5262451,3.9385223,7.6112976
1742310647643,-0.48794556,3.4477081,7.960846
1742310647648,-0.6531372,3.1436462,7.871063
1742310647653,-1.3199158,2.984436,7.379059
1742310647658,-1.795166,2.905426,6.822403
1742310647663,-2.1052246,2.865921,6.5207367
1742310647668,-2.245285,2.7246704,6.2154846
1742310647673,-2.3254852,2.624115,5.6767883
1742310647678,-2.6307526,2.6731873,5.1835785
1742310647684,-2.8749542,2.8431854,4.805298
1742310647688,-3.3035126,3.008377,4.477295
1742310647693,-3.8829193,3.1747742,4.296524
1742310647698,-3.9343872,3.1053467,4.375534
1742310647703,-3.6626434,2.6073456,4.6772003
1742310647707,-3.3298492,1.7885284,4.758606
1742310647713,-3.2604218,0.7266998,3.6871948
1742310647718,-2.5601196,-0.10168457,3.1054077
1742310647722,-1.4779358,-0.4536438,3.4729156
1742310647727,0.017242432,-0.9420471,4.168442
1742310647732,0.17764282,-1.2928009,5.1009827
1742310647737,-0.53941345,-1.4687805,5.443344
1742310647742,-0.96199036,-1.498703,5.4325714
1742310647747,-0.8051758,-1.256897,4.9585266
1742310647752,-0.56095886,-0.66552734,4.3647614
1742310647757,-0.4256897,0.05871582,3.9409943
1742310647762,-0.81355286,0.4884796,4.0092163
1742310647767,-1.3510437,0.37834167,4.67601
1742310647772,-1.5617371,-0.23097229,5.857544
1742310647777,-0.9763489,-0.8295288,6.9888
1742310647782,0.09744263,-1.2868195,7.988388
1742310647787,1.0826569,-1.6531372,8.48877
1742310647792,1.5184021,-1.8434753,7.8758545
1742310647797,1.6800079,-1.7836151,6.4764404
1742310647801,1.6584625,-1.5046844,5.083023
1742310647806,1.4214325,-1.1599274,4.0690765
1742310647811,1.1820221,-0.7684784,3.383133
1742310647816,0.9785156,-0.37582397,3.0671082
1742310647822,0.8683777,-0.086120605,3.0718994
1742310647826,0.93063354,0.14970398,3.3496246
1742310647831,1.0180206,0.23350525,3.8476105
1742310647836,1.2849731,0.18083191,4.557495
1742310647841,1.8368378,0.03477478,5.364334
1742310647846,2.5874176,-0.2525177,6.1556244
1742310647851,3.419403,-0.6750946,7.073807
1742310647856,4.169983,-1.1707001,8.182312
1742310647861,4.957672,-1.7704468,9.258514
1742310647866,5.768112,-2.1212006,10.547791
1742310647871,6.661148,-2.127182,11.398926
1742310647876,7.5003204,-1.7333374,10.910507
1742310647881,8.023453,-1.1132355,8.937683
1742310647886,8.206604,-0.35786438,6.714676
1742310647891,8.047394,0.37834167,5.162033
1742310647896,7.633194,1.0020447,4.3851166
1742310647901,7.10408,1.4760895,4.118164
1742310647906,6.7365723,1.7562103,3.8703613
1742310647911,6.676712,1.837616,3.513626
1742310647915,6.80719,1.8208618,3.024002
1742310647920,7.0933075,1.640091,2.6804352
1742310647926,7.6032715,1.4473572,2.7462769
1742310647930,8.452011,1.1828003,3.4118652
1742310647936,9.687424,1.0343628,4.711914
1742310647940,11.217316,0.85598755,6.624893
1742310647945,12.571228,0.4669342,8.594116
1742310647950,13.300262,-0.19267273,10.42688
1742310647955,13.42836,-1.0892944,12.135147
1742310647960,13.118317,-2.115219,13.745239
1742310647965,12.479065,-3.0585327,15.227249
1742310647970,11.408844,-3.9922638,16.523712
1742310647975,10.112396,-4.7380676,17.10431
1742310647980,8.807556,-5.2444305,16.53688
1742310647985,7.992325,-5.376114,15.216476
1742310647990,7.6391754,-5.3904877,13.487869
1742310647995,7.341095,-5.225281,11.717361
1742310648000,7.20224,-4.94516,10.1324005
1742310648005,7.3423004,-4.4579315,8.817978
1742310648010,7.4859467,-4.2592163,7.3814545
1742310648014,7.574539,-4.466324,6.5626373
1742310648020,7.8762054,-4.7308807,6.1723785
1742310648025,8.701004,-4.7895355,6.003586
1742310648030,9.9483795,-4.7703857,6.0502777
1742310648034,11.192169,-4.7739716,6.308853
1742310648039,12.169006,-4.961914,7.023529
1742310648044,12.868118,-5.285141,8.078171
1742310648049,13.481033,-5.6358795,9.283646
1742310648054,14.038879,-6.1841583,10.504684
1742310648059,14.403992,-6.976639,11.589264
1742310648064,14.511734,-7.8337708,12.454773
1742310648070,14.2842865,-8.737579,13.077255
1742310648074,14.058029,-9.2487335,13.425613
1742310648079,13.933533,-9.484558,13.406464
