1747767282383,-0.9000397,4.654251,6.874527
1747767282401,-3.0919342,5.1690063,7.317444
1747767282401,-4.0292664,5.5293274,7.831009
1747767282402,-3.8808289,5.506592,7.858536
1747767282403,-3.4762115,5.0660553,7.2288666
1747767282407,-3.2355957,4.6518555,6.429199
1747767282412,-2.5544434,4.906845,6.247238
1747767282418,-1.6027527,5.412018,6.1466827
1747767282423,-0.83540344,5.79628,5.7073517
1747767282428,-0.1315155,6.103943,5.0944366
1747767282433,0.39761353,6.3720856,4.9447937
1747767282438,1.0596008,6.0859833,6.3597717
1747767282442,1.5731659,6.29068,8.5217285
1747767282448,1.3205719,6.6474304,12.467377
1747767282454,0.87046814,6.4510956,13.329285
1747767282457,0.26593018,5.79628,13.246689
1747767282462,1.0739746,6.68573,13.0312195
1747767282467,1.5971069,7.3094177,12.561951
1747767282472,1.6785126,7.389633,11.571945
1747767282477,1.0943298,7.207672,10.577148
1747767282482,0.25395203,6.891632,9.921143
1747767282487,-0.4750824,6.4546967,9.424347
1747767282495,-1.1035614,6.009369,8.909592
1747767282496,-1.6685791,5.566437,8.362518
1747767282501,-2.122284,5.20372,7.7938995
1747767282507,-2.3581085,4.9403534,7.401245
1747767282511,-2.5400696,4.7619934,7.2552032
1747767282516,-2.6777344,4.5848236,7.341385
1747767282521,-2.6573944,4.329834,7.753189
1747767282525,-2.5819702,4.131119,8.326599
1747767282531,-2.2431946,4.0221863,8.819809
1747767282536,-1.77034,4.0832367,9.133453
1747767282541,-1.3381805,4.273575,9.320206
1747767282546,-1.0149689,4.5417175,9.305832
1747767282551,-0.8150482,4.799103,9.1262665
1747767282555,-0.7336426,5.1187286,8.804245
1747767282561,-0.7731476,5.298294,8.354141
1747767282566,-0.9192047,5.535309,7.7627716
1747767282571,-0.96469116,5.748398,6.958313
1747767282576,-1.4399414,5.3030853,6.88649
1747767282580,-2.2587585,4.7512207,7.4814453
1747767282586,-2.549652,4.4531403,7.801071
1747767282591,-2.297058,4.3633575,7.823822
1747767282596,-1.9977875,4.542923,8.100357
1747767282600,-1.5261383,4.7583923,8.52533
1747767282606,-0.8653259,5.1259155,9.058029
1747767282611,-0.41401672,5.5377045,9.401596
1747767282616,-0.93595886,3.8318481,9.135849
1747767282621,-0.8078766,2.7341003,9.018524
1747767282626,0.6130829,4.1981506,9.753555
1747767282632,0.7519531,5.1378784,10.118668
1747767282635,0.47662354,5.4144135,9.712845
1747767282641,0.5867462,5.7543793,9.214859
1747767282646,0.53048706,6.127884,8.792282
1747767282650,0.3269806,6.282303,8.455887
1747767282655,0.07319641,6.374481,8.325409
1747767282661,-0.16023254,6.385254,8.467865
1747767282665,-0.12312317,6.232025,8.60672
1747767282670,-0.059677124,5.9638824,8.706085
1747767282675,-0.10397339,5.650238,8.768341
1747767282680,0.051651,5.4503174,8.919174
1747767282685,0.24198914,5.3844757,9.3237915
1747767282690,0.68013,5.3593445,10.6405945
1747767282695,0.798645,5.062454,11.732361
1747767282700,-0.11834717,4.5536957,9.564407
1747767282706,0.016937256,4.566864,8.412796
1747767282711,0.4466858,4.8421936,7.839386
1747767282715,0.15100098,4.958313,6.8410034
1747767282720,0.15100098,4.9247894,6.000641
1747767282725,0.3365631,4.7224884,6.1383057
1747767282731,0.07080078,4.1191406,6.973877
1747767282735,-0.27157593,3.3601837,7.8489685
1747767282740,-0.58161926,2.6945953,8.724045
1747767282745,-1.2077026,2.1846313,9.411179
1747767282750,-2.295868,1.7740326,9.639832
1747767282755,-4.3153687,1.11203,9.109512
1747767282760,-6.4210815,0.29081726,8.169785
1747767282765,-5.905121,1.0342102,7.028946
1747767282770,-4.3764343,2.9208527,5.8845215
1747767282773,-3.372055,4.7548065,5.2045593
1747767282779,-1.9151917,6.182953,4.7544556
