1742310948333,-1.1399994,2.9265442,0.19398499
1742310948336,-1.1368103,2.9989777,0.18226624
1742310948341,-1.1101837,3.2866058,0.14178467
1742310948347,-1.0505219,3.6466522,0.06614685
1742310948350,-0.9621124,3.9364166,-0.032913208
1742310948355,-0.8374634,4.1143036,-0.14477539
1742310948361,-0.686203,4.1601105,-0.2555542
1742310948366,-0.5615692,4.119629,-0.39830017
1742310948370,-0.52108765,4.0024567,-0.59217834
1742310948375,-0.54771423,3.7606354,-0.81056213
1742310948380,-0.6073761,3.4378662,-1.0065765
1742310948385,-0.7128296,3.1683502,-1.1727448
1742310948390,-0.8300171,2.9936523,-1.3165588
1742310948396,-0.87901306,2.8498383,-1.4081726
1742310948400,-0.8438568,2.7273407,-1.4401398
1742310948406,-0.76823425,2.6655426,-1.4380035
1742310948410,-0.6808777,2.606964,-1.4209595
1742310948415,-0.6020508,2.5206757,-1.4273529
1742310948420,-0.5328064,2.3896484,-1.4710236
1742310948425,-0.4816742,2.192566,-1.5370789
1742310948430,-0.4443817,1.9731293,-1.6031189
1742310948435,-0.4124298,1.7409058,-1.6627655
1742310948440,-0.37727356,1.4799042,-1.7075195
1742310948444,-0.3282776,1.186966,-1.7320099
1742310948449,-0.2398529,0.86738586,-1.7266846
1742310948455,-0.110961914,0.5701752,-1.6947327
1742310948459,0.048828125,0.31025696,-1.6393433
1742310948465,0.23098755,0.048202515,-1.5786133
1742310948469,0.4195404,-0.24156189,-1.5253601
1742310948474,0.60276794,-0.54089355,-1.4742279
1742310948479,0.75723267,-0.83384705,-1.4262848
1742310948484,0.87228394,-1.1086884,-1.3889923
1742310948489,0.9404602,-1.3739319,-1.3570404
1742310948494,0.9617615,-1.6413116,-1.3357391
1742310948499,0.95111084,-1.8948517,-1.3133698
1742310948504,0.9255371,-2.1164246,-1.2814026
1742310948509,0.88186646,-2.2719574,-1.2419891
1742310948514,0.7348633,-2.1313324,-1.2132263
1742310948519,0.46748352,-1.5635529,-1.1983185
1742310948523,0.30769348,-0.96380615,-1.1354675
1742310948530,0.25442505,-0.39389038,-1.0033722
1742310948533,0.20436096,0.13768005,-0.86595154
1742310948539,0.1404419,0.46258545,-0.76049805
1742310948543,0.07759094,0.4743042,-0.69551086
1742310948548,0.025390625,0.18774414,-0.682724
1742310948554,0.030715942,-0.11798096,-0.7200165
1742310948559,0.09037781,-0.33210754,-0.77008057
1742310948565,0.16174316,-0.5749817,-0.7945862
1742310948569,0.22140503,-0.8743286,-0.79670715
1742310948575,0.28637695,-1.1704712,-0.78286743
1742310948581,0.35775757,-1.4261322,-0.73706055
1742310948583,0.44511414,-1.6231995,-0.67100525
1742310948588,0.5367279,-1.7521057,-0.58898926
1742310948593,0.6240692,-1.8330688,-0.49417114
1742310948598,0.70822144,-1.884201,-0.38339233
1742310948605,0.7710724,-1.8628845,-0.26194763
1742310948608,0.79878235,-1.7510376,-0.14050293
1742310948613,0.7870636,-1.5955048,-0.05102539
1742310948619,0.748703,-1.4463654,-0.010543823
1742310948623,0.6954498,-1.3313293,-0.023330688
1742310948631,0.6411133,-1.2258606,-0.073394775
1742310948633,0.5931854,-1.1406403,-0.1490326
1742310948638,0.553772,-1.0852509,-0.24171448
1742310948643,0.5271301,-1.0266571,-0.34397888
1742310948648,0.50157166,-0.93078613,-0.45263672
1742310948653,0.46748352,-0.8263855,-0.53785706
1742310948658,0.43978882,-0.7528839,-0.5857849
1742310948664,0.4152832,-0.69322205,-0.5900574
1742310948668,0.38545227,-0.58883667,-0.54637146
1742310948673,0.35668945,-0.41944885,-0.46754456
1742310948681,0.35668945,-0.011459351,-0.3738098
1742310948683,0.40356445,0.50946045,-0.27153015
1742310948687,0.46002197,0.51904297,-0.16926575
1742310948692,0.49517822,0.5616455,-0.10108948
1742310948698,0.50476074,0.76512146,-0.06806946
1742310948702,0.5026245,0.7565918,-0.024398804
1742310948707,0.5036926,0.65753174,0.023544312
1742310948715,0.48771667,0.63941956,0.05656433
1742310948717,0.45576477,0.6042633,0.0821228
1742310948722,0.43125916,0.49346924,0.09811401
1742310948729,0.42486572,0.34007263,0.11515808
1742310948733,0.4568329,0.11424255,0.13752747
1742310948738,0.5154114,-0.18510437,0.16308594
1742310948742,0.572937,-0.5206604,0.18865967
1742310948747,0.6016998,-0.83491516,0.21954346
1742310948752,0.5995636,-1.0916443,0.27174377
1742310948757,0.57507324,-1.2705994,0.33566284
1742310948763,0.5494995,-1.3504944,0.41874695
1742310948767,0.526062,-1.3185425,0.51568604
1742310948772,0.5207367,-1.2279968,0.6222229
