1747830921783,0.6329193,-0.864975,-0.46028137
1747830921793,0.6457062,-0.87882996,-0.45283508
1747830921793,0.66807556,-0.90119934,-0.43151855
1747830921803,0.65849304,-0.8884125,-0.40596008
1747830921803,0.6094818,-0.82769775,-0.38038635
1747830921813,0.5232086,-0.72543335,-0.35801697
1747830921813,0.40815735,-0.5975952,-0.34950256
1747830921817,0.27819824,-0.44633484,-0.34950256
1747830921823,0.14822388,-0.29187012,-0.3601532
1747830921827,0.024658203,-0.15977478,-0.38038635
1747830921833,-0.08293152,-0.07029724,-0.40596008
1747830921837,-0.16921997,-0.027679443,-0.43684387
1747830921843,-0.23207092,-0.027679443,-0.4666748
1747830921849,-0.26509094,-0.06390381,-0.4933014
1747830921852,-0.282135,-0.11077881,-0.5188751
1747830921857,-0.2863922,0.004272461,-0.54338074
1747830921865,-0.26083374,0.37605286,-0.564682
1747830921866,-0.19584656,0.4857788,-0.56147766
1747830921873,-0.1287384,0.3867035,-0.5305939
1747830921877,-0.083999634,0.37072754,-0.5039673
1747830921882,-0.033935547,0.36647034,-0.4901123
1747830921887,0.028915405,0.40907288,-0.4805298
1747830921892,0.09283447,0.48364258,-0.48158264
1747830921897,0.1461029,0.5358429,-0.49224854
1747830921902,0.18019104,0.55181885,-0.5135498
1747830921907,0.19403076,0.48684692,-0.55615234
1747830921912,0.18763733,0.3078766,-0.6200714
1747830921918,0.18444824,0.059661865,-0.6616211
1747830921922,0.19830322,-0.20025635,-0.67759705
1747830921927,0.23451233,-0.44526672,-0.6562958
1747830921932,0.28990173,-0.67004395,-0.5817261
1747830921937,0.35169983,-0.85113525,-0.46987915
1747830921942,0.4038849,-1.0087891,-0.355896
1747830921947,0.43159485,-1.1366272,-0.2674713
1747830921952,0.43585205,-1.2026672,-0.20994568
1747830921956,0.41455078,-1.228241,-0.18544006
1747830921962,0.38046265,-1.2346344,-0.19076538
1747830921966,0.33677673,-1.2175903,-0.215271
1747830921971,0.29629517,-1.1589966,-0.24403381
1747830921977,0.25369263,-1.0407562,-0.26107788
1747830921984,0.20256042,-0.87457275,-0.24617004
1747830921986,0.14503479,-0.69773865,-0.20248413
1747830921992,0.073654175,-0.5400696,-0.14816284
1747830921997,0.004425049,-0.4356842,-0.093826294
1747830922002,-0.050979614,-0.3930664,-0.048034668
1747830922006,-0.088256836,-0.4111786,-0.011810303
1747830922012,-0.10636902,-0.47402954,0.011627197
1747830922018,-0.11062622,-0.5613861,0.022277832
1747830922022,-0.107437134,-0.6625824,0.022277832
1747830922027,-0.099975586,-0.7552643,0.00630188
1747830922032,-0.09358215,-0.8255615,-0.034179688
1747830922037,-0.09358215,-0.8724365,-0.093826294
1747830922042,-0.099975586,-0.895874,-0.1641388
1747830922046,-0.10636902,-0.90226746,-0.23551941
1747830922052,-0.11595154,-0.8894806,-0.29837036
1747830922057,-0.13087463,-0.8479309,-0.33139038
1747830922062,-0.16389465,-0.7893524,-0.33032227
1747830922067,-0.21609497,-0.7424774,-0.2909088
1747830922072,-0.28852844,-0.7126465,-0.22805786
1747830922076,-0.36842346,-0.6956024,-0.15988159
1747830922082,-0.44725037,-0.66897583,-0.105545044
1747830922087,-0.5239563,-0.64979553,-0.07040405
1747830922091,-0.59213257,-0.65405273,-0.06613159
1747830922097,-0.64538574,-0.67430115,-0.098098755
1747830922102,-0.6794739,-0.68388367,-0.15455627
1747830922106,-0.7018585,-0.6679077,-0.22698975
1747830922111,-0.7189026,-0.62849426,-0.28877258
1747830922117,-0.71250916,-0.57310486,-0.3100891
1747830922121,-0.7007904,-0.48786926,-0.28877258
1747830922124,-0.6954651,-0.3930664,-0.21740723
1747830922130,-0.69758606,-0.30570984,-0.10661316
1747830922133,-0.7220917,-0.24499512,0.026535034
1747830922138,-0.7529907,-0.20664978,0.1565094
1747830922143,-0.7828064,-0.18321228,0.27474976
1747830922148,-0.7977295,-0.18746948,0.37062073
1747830922153,-0.7934723,-0.2588501,0.42388916
1747830922158,-0.774292,-0.42608643,0.42814636
1747830922163,-0.7380676,-0.69667053,0.3972473
1747830922168,-0.6720276,-1.0205078,0.35038757
1747830922173,-0.56336975,-1.3336945,0.29711914
1747830922178,-0.41741943,-1.6085358,0.23426819
1747830922183,-0.24911499,-1.8386383,0.17248535
1747830922188,-0.0818634,-2.012268,0.11709595
1747830922192,0.07260132,-2.120926,0.0861969
1747830922198,0.19509888,-2.1805878,0.087265015
1747830922202,0.276062,-2.2072144,0.11709595
1747830922207,0.31547546,-2.2274475,0.17355347
1747830922213,0.31547546,-2.248764,0.25663757
1747830922217,0.28245544,-2.266861,0.3642273
1747830922222,0.23664856,-2.2913666,0.518692
1747830922227,0.19084167,-2.3243866,0.7349396
1747830922232,0.15994263,-2.3648682,0.99380493
1747830922237,0.14396667,-2.42453,1.2537231
1747830922242,0.12905884,-2.489502,1.4912872
1747830922247,0.10668945,-2.5513,1.6851654
1747830922252,0.075790405,-2.630127,1.7991486
1747830922257,0.02998352,-2.710022,1.8204498
1747830922262,-0.031799316,-2.7696686,1.7725067
