1747830921808,0.35536194,4.058609,7.0299835
1747830921812,0.31106567,4.323166,6.8875275
1747830921817,0.2955017,4.473999,6.7414856
1747830921822,0.3098755,4.560196,6.664871
1747830921828,0.26678467,4.616455,6.6780396
1747830921832,0.20333862,4.6463776,6.7187347
1747830921837,0.1255188,4.6068726,6.8875275
1747830921842,-0.074401855,4.6176605,7.2825775
1747830921849,-0.22402954,4.5973053,7.766205
1747830921852,-0.40719604,4.6739197,8.760986
1747830921857,-0.53408813,4.9073486,11.158783
1747830921865,-0.4754181,4.639206,11.000763
1747830921866,-0.11390686,3.9353027,9.375107
1747830921872,0.5002136,3.4289398,9.735428
1747830921876,0.98384094,3.196701,10.016754
1747830921881,1.1681976,3.2026825,9.973648
1747830921886,1.1801605,3.3798523,9.996399
1747830921891,1.1298828,3.612091,9.761765
1747830921896,0.992218,3.8263702,9.316452
1747830921901,1.0999603,3.6803284,8.771759
1747830921906,1.6039429,3.2026825,8.058289
1747830921911,1.4255676,3.2697144,7.6740265
1747830921917,0.95391846,3.3259888,7.8069
1747830921921,0.30628967,3.437317,8.115753
1747830921926,-0.5999298,3.722229,8.479675
1747830921931,-1.2439575,4.1017,8.871124
1747830921936,-1.2403717,4.375839,8.822037
1747830921941,-0.81539917,4.5422363,8.508408
1747830921947,-0.3545227,4.5733643,8.310883
1747830921951,0.105163574,4.549423,8.166031
1747830921956,0.69055176,4.529068,8.075058
1747830921961,1.2352295,4.5338593,8.273773
1747830921966,1.6841431,4.5147095,8.596985
1747830921971,1.7607574,4.482376,9.045898
1747830921976,1.4040222,4.3375244,9.182373
1747830921982,0.84736633,4.1196594,8.992035
1747830921986,0.41880798,3.987976,8.616135
1747830921991,0.200943,3.8598938,8.218704
1747830921996,0.09559631,3.7365875,7.8883057
1747830922001,0.06565857,3.5893402,7.565094
1747830922006,0.07284546,3.4588623,7.337631
1747830922011,0.11714172,3.43013,7.25264
1747830922017,0.27874756,3.4397125,7.221527
1747830922021,0.6378784,3.5139313,7.3663635
1747830922026,1.1634064,3.7868652,7.442978
1747830922031,1.5536652,4.145996,7.5315704
1747830922036,1.5847931,4.363861,7.5435333
1747830922041,1.4650726,4.3411255,7.612976
1747830922045,1.4483185,4.217819,7.881119
1747830922051,1.3453674,4.0178986,8.030762
1747830922056,1.0029907,3.8670654,7.9361877
1747830922061,0.39845276,3.6575775,7.6907806
1747830922066,-0.06600952,3.5342712,7.4417877
1747830922071,-0.19410706,3.4672394,7.2622223
1747830922075,-0.03250122,3.5282898,7.2670135
1747830922081,0.25839233,3.7246094,7.170044
1747830922086,0.63668823,3.8419342,7.1161804
1747830922090,1.2771301,4.0490265,7.1951904
1747830922096,1.7499847,4.2429657,7.416641
1747830922101,2.0971527,4.2872467,7.554306
1747830922105,1.9259644,4.0645905,7.7135315
1747830922110,1.3980408,3.7689056,8.12413
1747830922115,0.9970093,3.3379517,8.573044
1747830922121,0.36853027,2.9177704,8.729874
1747830922124,-0.26474,2.5981445,8.800491
1747830922130,-0.67533875,2.331192,8.61734
1747830922133,-0.8572998,2.2378235,8.435379
1747830922138,-0.9698334,2.2318268,8.376724
1747830922143,-0.78427124,2.2545776,8.28215
1747830922148,-0.25634766,2.406601,8.096603
1747830922153,0.41401672,2.7010956,7.782959
1747830922158,0.9790497,2.968048,7.6584625
1747830922163,1.2615662,3.0829773,8.017593
1747830922168,1.4016266,3.0087433,8.867538
1747830922172,1.7200623,2.8794556,9.803665
1747830922177,2.0504608,2.7441864,10.639236
1747830922182,2.1522064,2.595749,11.193497
1747830922187,2.0408783,2.4317474,11.38504
1747830922193,1.8014679,2.2533722,11.176743
1747830922197,1.7212524,2.0881805,10.63446
1747830922202,1.7188568,2.0283203,9.943726
1747830922207,1.8158264,2.063034,9.138077
1747830922212,1.8661041,2.0438843,8.219894
1747830922217,1.6063385,1.9325562,7.5519257
1747830922222,0.93595886,1.7290497,7.281372
1747830922227,0.5074005,1.6332855,7.1688538
1747830922232,0.6139374,1.6105347,7.051529
1747830922237,0.9096222,1.484848,6.8803406
1747830922242,1.2244568,1.2669678,6.66127
1747830922247,2.0025787,0.96409607,6.4015045
1747830922252,2.8393555,0.6732025,6.126175
1747830922257,3.4833832,0.48646545,5.755066
1747830922262,3.8784332,0.47329712,5.3767853
1747830922267,4.1645355,0.57025146,5.094269
1747830922272,4.3058014,0.8000946,4.929077
1747830922276,4.222,0.8551636,4.877594
1747830922282,3.98497,0.6803894,5.1241913
1747830922286,3.7180176,0.42900085,5.569519
1747830922292,3.5276794,0.1823883,6.0136414
1747830922296,3.4175415,-0.0677948,6.411087
1747830922301,3.0955353,-0.39579773,6.8204956
1747830922306,2.5879517,-0.7908478,7.113785
1747830922311,1.9953918,-1.1918793,7.2789764
1747830922316,1.541687,-1.4109497,7.319687
1747830922321,1.3489532,-1.4648132,7.332855
1747830922326,1.5584564,-1.3690491,7.257431
1747830922331,2.0923615,-1.068573,7.0623016
1747830922336,2.8704681,-0.65437317,6.64093
1747830922341,3.80661,-0.15757751,5.9035187
1747830922346,4.601486,0.31886292,4.8596344
1747830922351,5.249115,0.66363525,3.8109741
1747830922356,5.7459106,0.87431335,2.861679
1747830922361,5.980545,0.95092773,2.0715942
1747830922366,6.0691223,0.916214,1.7100677
1747830922371,6.2355194,0.7893219,1.7807007
1747830922376,6.4797363,0.58462524,2.403183
1747830922381,6.6389465,0.287735,3.6026764
1747830922386,6.4976807,-0.18991089,5.1792603
1747830922390,6.1241913,-0.61846924,6.9461823
1747830922395,5.80217,-1.0470276,8.641281
1747830922400,5.616623,-1.4588318,10.223846
1747830922405,5.60585,-1.7844391,11.514328
1747830922410,5.8751984,-1.8957672,12.446869
1747830922415,6.333679,-1.7198029,13.034637
1747830922420,6.564728,-1.415741,13.406937
1747830922425,6.4366302,-1.1595612,13.460815
1747830922430,6.138565,-1.0757599,13.2716675
1747830922435,5.8823853,-1.147583,12.804794
1747830922440,5.86203,-1.2313843,12.15477
1747830922445,5.981735,-1.3235626,11.419754
1747830922450,6.067932,-1.2601166,10.588959
1747830922455,6.194824,-1.0673828,9.5642395
1747830922460,6.5982513,-0.8411255,8.313278
1747830922465,7.130951,-0.65078735,7.0778656
1747830922470,7.6971893,-0.45565796,6.048355
1747830922475,8.187988,-0.301239,5.3540497
1747830922480,8.615356,-0.21264648,4.9458313
1747830922485,9.047516,-0.1934967,4.870407
1747830922489,9.41861,-0.15040588,5.042801
1747830922495,9.73465,-0.21264648,5.35524
1747830922499,9.933365,-0.3383484,5.782608
1747830922504,9.977661,-0.4903717,6.4050903
1747830922509,9.883087,-0.58135986,7.329254
1747830922514,9.701126,-0.74894714,8.125336
1747830922519,9.511993,-0.9704132,8.593399
1747830922524,9.327637,-1.1882782,8.595795
1747830922529,9.26059,-1.3570709,8.216309
1747830922535,9.587402,-1.4360809,7.5746613
1747830922539,10.30925,-1.3475037,6.881546
1747830922544,11.156799,-1.008728,6.107025
1747830922549,11.909775,-0.58255005,5.154129
1747830922554,12.418549,-0.13961792,4.2024384
1747830922559,12.594528,0.18478394,3.2591095
1747830922564,12.659164,0.37872314,2.3229828
1747830922569,12.587341,0.33561707,1.5987396
1747830922574,12.50354,0.13331604,1.0839844
1747830922579,12.385025,-0.10131836,0.81344604
1747830922584,12.143219,-0.43530273,0.73683167
1747830922589,11.872665,-0.7070465,1.0049744
1747830922593,11.921753,-0.80999756,1.4311371
1747830922599,12.26651,-0.7106476,1.81781
1747830922603,12.687897,-0.52508545,2.1960907
1747830922608,13.112869,-0.32757568,2.585144
1747830922613,13.516296,-0.107299805,2.9227295
1747830922618,13.874222,0.18000793,3.2866516
1747830922623,14.166321,0.49363708,3.608673
1747830922628,14.347076,0.7354584,3.6888733
1747830922633,14.438065,0.9413605,3.4805756
1747830922638,14.483551,1.1113434,3.2387695
1747830922643,14.45961,1.1197205,3.1621552
1747830922648,14.24054,0.98924255,3.2232056
1747830922653,13.895767,0.77615356,3.2627106
1747830922658,13.525864,0.50920105,3.284256
1747830922663,13.23497,0.31167603,3.3261566
1747830922668,12.973999,0.18000793,3.2878418
1747830922673,12.704651,0.053100586,3.237564
1747830922678,12.48439,-0.109695435,3.158554
1747830922683,12.36348,-0.30841064,3.2172241
1747830922688,12.273697,-0.49874878,3.2651062
1747830922693,12.192291,-0.598114,3.4398804
1747830922698,12.10611,-0.59931946,3.7606964
1747830922703,11.9600525,-0.55981445,4.106659
1747830922707,12.125259,-0.48918152,4.3855896
1747830922712,12.380249,-0.4173584,4.742325
1747830922717,12.594528,-0.3670807,5.02005
1747830922722,12.720215,-0.3491211,5.1325836
1747830922727,12.632828,-0.39700317,4.9278717
1747830922732,12.426926,-0.4293213,4.5352325
1747830922737,12.175537,-0.51431274,4.1605377
1747830922742,11.806824,-0.69148254,3.7283783
1747830922747,11.317215,-0.9668274,3.315384
1747830922752,10.679169,-1.2804565,2.940689
1747830922757,9.890274,-1.5761414,2.4139557
1747830922762,8.857178,-1.9209137,0.4590912
1747830922767,7.984482,-2.2046204,-2.0763702
1747830922772,7.3572083,-2.2848358,-4.9506073
1747830922777,6.5515594,-2.373413,-6.922226
1747830922782,6.0032806,-2.5266418,-6.429016
1747830922787,6.1373596,-2.665512,-4.4250793
1747830922792,6.67247,-2.8738098,-2.3433228
1747830922797,7.1369476,-3.088089,-0.93193054
1747830922802,7.1920013,-3.2484894,-0.13465881
1747830922806,7.1477203,-3.4196777,0.39205933
1747830922812,7.0028687,-3.7141724,0.92596436
1747830922816,7.079483,-4.0074615,1.4287415
1747830922822,6.9358215,-4.069702,1.8920288
1747830922826,6.817322,-4.005066,1.9973755
1747830922831,6.9513855,-4.009857,1.9542694
