1742309867964,-3.9703064,1.6903687,11.250488
1742309867968,-4.226486,1.6616364,11.281616
1742309867973,-4.7256775,1.9633026,10.880585
1742309867978,-4.534134,1.9106445,10.339493
1742309867983,-4.0983887,1.7179108,9.780441
1742309867988,-3.4519653,1.7071381,9.329132
1742309867993,-2.7217255,1.798111,8.96402
1742309867998,-2.1231842,1.9058533,8.771286
1742309868003,-1.6431427,2.0770416,8.675522
1742309868009,-1.3318939,2.2278748,8.7677
1742309868013,-1.1511383,2.3834991,9.075348
1742309868018,-1.1164093,2.5079956,9.333923
1742309868023,-1.280426,2.545105,9.397369
1742309868033,-1.4575958,2.545105,9.254913
1742309868033,-1.65271,2.576233,9.00592
1742309868037,-1.8574219,2.5331268,8.888611
1742309868047,-2.0034637,2.3104706,8.88382
1742309868048,-1.9938965,2.027954,8.900574
1742309868052,-1.7496796,1.6341095,9.028671
1742309868057,-1.1930237,1.3444061,9.371033
1742309868063,-0.93325806,1.2462463,11.3546295
1742309868067,-1.4336548,1.0858307,12.470337
1742309868072,-1.0326233,1.0104218,13.319077
1742309868078,-0.6100464,1.679596,13.68779
1742309868082,0.10942078,1.8579712,14.080429
1742309868087,1.3532104,1.7837524,14.082825
1742309868092,2.3815155,1.8723297,13.613556
1742309868097,2.8627472,2.047104,13.151474
1742309868102,2.6317139,2.1596375,12.691788
1742309868107,1.9745026,2.2147064,12.241684
1742309868113,1.2837677,2.079422,11.834671
1742309868117,0.7055664,1.885498,11.306747
1742309868122,0.11419678,1.5395355,10.659119
1742309868128,-0.29759216,1.0870361,9.648758
1742309868132,-0.46759033,0.77220154,8.43132
1742309868137,-0.4256897,1.0319672,7.446106
1742309868142,-0.31315613,1.7107239,7.0450745
1742309868148,-0.20780945,2.3308258,6.7852936
1742309868152,-0.058181763,2.7402344,6.422577
1742309868157,0.06871033,2.9245758,6.075424
1742309868162,0.055541992,3.0215454,5.782135
1742309868167,0.044769287,3.0490875,5.6899567
1742309868171,0.059143066,2.9976044,5.6540375
1742309868177,0.010055542,2.936554,5.8084717
1742309868183,-0.031845093,2.960495,6.2202606
1742309868186,-0.049804688,2.9952087,6.6895294
1742309868191,-0.03303528,3.0059814,7.2042847
1742309868196,0.11779785,3.07901,7.8399506
1742309868202,0.2937622,3.213089,8.555817
1742309868206,0.3799591,3.296875,9.304001
1742309868211,0.55114746,3.288498,9.892975
1742309868216,0.8097229,3.3184357,10.337097
1742309868221,1.1437073,3.2190704,10.610031
1742309868226,1.3627777,2.8719025,10.859039
1742309868231,1.5076294,2.3044891,14.584412
1742309868236,1.9062653,1.5144043,12.847412
1742309868241,1.7015533,0.86557007,7.2222443
1742309868245,0.9677429,0.7698059,7.790863
1742309868251,-0.3562622,1.0954132,8.170349
1742309868256,-1.0840912,1.7298737,7.8040314
1742309868260,-0.5166626,2.6348877,7.783676
1742309868267,0.5068512,3.4273682,7.734604
1742309868271,0.43023682,3.6224976,7.5801697
1742309868276,-0.03543091,3.621292,7.1097107
1742309868281,-0.22816467,3.6188965,7.24498
1742309868286,0.27700806,3.5590515,8.025497
1742309868291,0.73550415,3.1675873,8.911346
1742309868296,0.70796204,2.7091064,9.77327
1742309868301,0.16567993,2.2039337,10.406525
1742309868306,-0.5920868,1.7514191,10.668701
1742309868311,-1.1702881,1.461731,10.8051605
1742309868316,-1.2038116,1.375534,11.044586
1742309868321,-0.9895172,1.427002,11.279221
1742309868326,-0.85424805,1.5610809,11.266052
1742309868331,-0.553772,1.7693787,11.075714
1742309868336,-0.0821228,2.079422,10.622009
1742309868341,0.32009888,2.4014435,9.997116
1742309868345,0.8827362,2.6109467,9.491943
1742309868351,1.5507202,2.675583,9.323151
1742309868356,2.0918121,2.5486908,9.369843
1742309868361,2.3216553,2.284134,9.617645
1742309868365,1.079071,2.0064087,9.926498
1742309868371,-1.2923889,1.8124695,9.957611
1742309868376,-2.1016235,1.8172607,10.040222
1742309868380,-1.285202,1.9214172,10.410126
1742309868386,-0.17190552,2.3296204,11.070923
1742309868390,0.89471436,2.8491669,11.704193
1742309868395,1.8332367,3.3112488,11.918472
1742309868400,2.3096924,3.7733307,11.805939
1742309868407,2.5910034,4.14682,11.722137
1742309868409,2.9261932,4.38385,11.641937
1742309868414,2.9704895,4.517929,11.3546295
1742309868419,2.9513397,4.442505,11.012268
1742309868424,3.284134,4.297653,10.610031
1742309868429,2.5670624,4.06662,9.992325
1742309868434,1.7207184,3.7972717,9.223801
1742309868438,1.2933502,3.292099,8.412155
