1742310377776,-1.8782349,-3.2189636,0.26641846
1742310377777,-1.9336243,-3.2892761,0.31436157
1742310377780,-2.1317596,-3.587555,0.46987915
1742310377784,-2.406601,-3.9465485,0.66589355
1742310377791,-2.6707916,-4.1382904,0.83740234
1742310377794,-2.9605408,-4.25441,0.99186707
1742310377799,-3.2577515,-4.3790436,1.1388702
1742310377805,-3.5187378,-4.5207214,1.2720337
1742310377809,-3.7232666,-4.6954346,1.387085
1742310377818,-3.839386,-4.894638,1.4893494
1742310377821,-3.8585663,-4.939377,1.5862885
1742310377825,-3.7839966,-4.7114105,1.7833557
1742310377829,-3.5091553,-4.559067,2.1295624
1742310377834,-3.0319214,-4.5526886,2.5460815
1742310377839,-2.3671875,-4.5644073,2.8997498
1742310377844,-1.6002045,-4.4397583,3.0829773
1742310377849,-0.80444336,-4.033905,3.1064148
1742310377854,-0.023605347,-3.670639,3.013733
1742310377859,0.6965027,-3.4085846,2.8464966
1742310377864,1.33461,-3.1380157,2.6238556
1742310377869,1.9002533,-2.7971191,2.3660583
1742310377874,2.4115906,-2.3443909,2.0784302
1742310377880,2.8866882,-1.8778076,1.7311554
1742310377884,3.251007,-1.4825897,1.2081146
1742310377888,3.3948212,-1.2982941,0.3995819
1742310377893,3.3170624,-1.4463654,-0.6273346
1742310377900,3.0944214,-1.7169495,-1.6116333
1742310377903,2.8504791,-1.8469086,-2.322174
1742310377908,2.672577,-1.7467804,-2.733368
1742310377913,2.5671082,-1.3313293,-2.9794464
1742310377918,2.501068,-0.64741516,-3.1264496
1742310377925,2.4297028,0.005584717,-3.1935577
1742310377929,2.30719,0.38587952,-3.2084656
1742310377934,2.0770874,0.2985382,-3.1733246
1742310377938,1.7106476,-0.2969513,-3.0966187
1742310377943,1.2834778,-1.0937653,-2.9804993
1742310377948,0.922348,-1.6786041,-2.8207092
1742310377953,0.67626953,-1.884201,-2.6151123
1742310377959,0.5228729,-1.7190857,-2.3669128
1742310377963,0.41207886,-1.2887115,-2.0878143
1742310377968,0.317276,-0.80615234,-1.7895355
1742310377976,0.22247314,-0.38217163,-1.4806061
1742310377977,0.11061096,0.03967285,-1.1706238
1742310377982,-0.016159058,0.47642517,-0.86595154
1742310377989,-0.16209412,0.86738586,-0.5751343
1742310377992,-0.32295227,1.1613922,-0.3034973
1742310377997,-0.49446106,1.3744507,-0.06806946
1742310378002,-0.6585083,1.5512848,0.08746338
1742310378007,-0.7969971,1.6759186,0.1439209
1742310378012,-0.9141693,1.6972198,0.12260437
1742310378017,-0.9929962,1.6524811,0.0501709
1742310378024,-1.0079193,1.6428986,-0.06060791
1742310378028,-0.9738312,1.7142639,-0.1959076
1742310378032,-0.908844,1.8293152,-0.3343811
1742310378037,-0.82788086,1.9177399,-0.4473114
1742310378042,-0.7469177,1.9369049,-0.506958
1742310378048,-0.6766205,1.9060211,-0.4750061
1742310378052,-0.6212158,1.8463593,-0.34397888
1742310378058,-0.57647705,1.7494202,-0.157547
1742310378065,-0.5189514,1.5832367,0.026733398
1742310378067,-0.4401245,1.2902985,0.17480469
1742310378072,-0.32295227,0.8567352,0.2770691
1742310378077,-0.17167664,0.3528595,0.34205627
1742310378082,0.008346558,-0.16911316,0.39105225
1742310378087,0.21820068,-0.6697998,0.41555786
1742310378093,0.43232727,-1.1065521,0.41555786
1742310378097,0.6155548,-1.4538269,0.39637756
1742310378102,0.75616455,-1.7233429,0.37400818
1742310378106,0.83499146,-1.9012451,0.3527069
1742310378111,0.8413849,-1.933197,0.3484497
1742310378117,0.7732086,-1.853302,0.36442566
1742310378121,0.6421814,-1.7030945,0.3985138
1742310378126,0.4706726,-1.5337219,0.45178223
1742310378131,0.28851318,-1.4058838,0.53700256
1742310378136,0.117004395,-1.3600769,0.65205383
1742310378142,-0.017211914,-1.3877869,0.79052734
1742310378146,-0.10775757,-1.457016,0.93859863
1742310378151,-0.14930725,-1.5592957,1.0728302
1742310378157,-0.14079285,-1.679657,1.1697693
1742310378161,-0.0907135,-1.8000336,1.2102509
1742310378166,-0.015090942,-1.8991089,1.1921387
1742310378171,0.06480408,-1.9640961,1.1282196
1742310378176,0.13618469,-1.9544983,1.0280914
1742310378181,0.18838501,-1.8511658,0.8970642
1742310378186,0.22459412,-1.6370544,0.73513794
1742310378192,0.25549316,-1.2705994,0.55830383
1742310378196,0.27572632,-0.81040955,0.39212036
1742310378201,0.24484253,-0.38749695,0.25683594
1742310378209,0.18199158,-0.061523438,0.16201782
1742310378211,0.117004395,0.19200134,0.100234985
1742310378215,0.04776001,0.39015198,0.07041931
1742310378219,-0.02999878,0.49986267,0.06402588
1742310378224,-0.09710693,0.47323608,0.078933716
1742310378229,-0.15037537,0.3304901,0.10983276
1742310378234,-0.16741943,0.12702942,0.15882874
1742310378239,-0.14079285,-0.10307312,0.22807312
1742310378244,-0.07899475,-0.34169006,0.31436157
1742310378249,0.006225586,-0.5707245,0.41448975
1742310378254,0.09463501,-0.78697205,0.52207947
1742310378259,0.18624878,-1.0128021,0.64671326
1742310378264,0.27572632,-1.2567596,0.7692261
1742310378269,0.3673401,-1.5262604,0.88960266
1742310378274,0.4664154,-1.8426514,0.98973083
1742310378279,0.5718689,-2.24852,1.0461884
1742310378284,0.7028961,-2.7236176,1.0557861
1742310378290,0.87760925,-3.2104492,1.0515137
1742310378294,1.08107,-3.6589203,1.0802765
1742310378299,1.2824097,-4.033905,1.1516571
1742310378303,1.4272766,-4.192627,1.244339
1742310378308,1.477356,-4.0136566,1.3466034
1742310378313,1.4315491,-3.6099243,1.4712372
1742310378318,1.2962494,-3.1081848,1.6257019
1742310378323,1.0874634,-2.6075134,1.802536
1742310378328,0.83180237,-2.1707458,1.9974823
1742310378333,0.58039856,-1.8085632,2.2073364
1742310378338,0.37799072,-1.520935,2.4331665
1742310378343,0.24377441,-1.3196106,2.6685944
1742310378348,0.19796753,-1.2056274,2.9167938
1742310378353,0.23312378,-1.1694031,3.1660767
1742310378358,0.35455322,-1.1928406,3.4078827
1742310378363,0.5228729,-1.2301178,3.6241302
1742310378368,0.6901245,-1.2418365,3.795639
1742310378372,0.8179474,-1.265274,3.8979034
1742310378378,0.8680115,-1.344101,3.8957825
1742310378382,0.84884644,-1.4293213,3.7977753
1742310378387,0.80410767,-1.4506378,3.652893
1742310378392,0.7870636,-1.3739319,3.5122833
1742310378397,0.82966614,-1.2279968,3.413208
1742310378402,0.90423584,-1.089508,3.3610077
1742310378407,0.9937134,-0.96487427,3.3375854
1742310378412,1.0821381,-0.82958984,3.3354492
1742310378417,1.051239,-0.45674133,3.4142761
1742310378422,0.6752014,0.5978699,3.776474
1742310378427,0.3961029,1.2380981,4.2664948
1742310378432,0.32899475,1.1912231,4.626541
1742310378437,0.057357788,0.9749756,4.767166
1742310378442,-0.37408447,0.67030334,4.607376
1742310378447,-0.7405243,0.48602295,4.332535
1742310378452,-0.9407959,0.42210388,4.1205444
1742310378457,-0.99938965,0.37097168,3.968216
1742310378462,-1.0004578,0.2559204,3.822281
1742310378467,-1.0121765,0.038604736,3.652893
1742310378472,-1.0270844,-0.27670288,3.4749908
1742310378476,-1.0324097,-0.6250458,3.3205414
1742310378481,-0.9546509,-0.9520874,3.1628723
1742310378486,-0.8119049,-1.2237244,3.0062866
1742310378491,-0.6361389,-1.4559631,2.8773804
1742310378496,-0.41349792,-1.679657,2.7389069
1742310378502,-0.18553162,-1.8650208,2.7048187
1742310378506,0.032852173,-1.9757996,2.7793732
1742310378511,0.22566223,-1.9928589,2.8677979
1742310378516,0.38226318,-1.9257355,2.9306488
1742310378521,0.5345917,-1.8245392,2.9700623
1742310378526,0.6943817,-1.7489014,3.0009613
1742310378531,0.88186646,-1.7798004,3.0371704
1742310378536,1.0938568,-1.8746033,3.060608
1742310378541,1.2770844,-1.9502411,3.0680695
1742310378546,1.2802734,-1.8287964,3.0361023
1742310378551,1.3037109,-1.8564911,2.9998932
1742310378556,1.3718872,-1.9587555,2.9540863
1742310378561,1.3665619,-2.0066986,2.823059
1742310378566,1.2387238,-2.0194855,2.633438
1742310378571,0.95217896,-1.9055023,2.363922
1742310378576,0.55696106,-1.6498413,2.0549927
1742310378581,0.1681366,-1.4836578,1.7631226
1742310378586,-0.16423035,-1.4335938,1.5138397
1742310378591,-0.4390564,-1.3856506,1.2805481
1742310378596,-0.6073761,-1.3164062,1.0685577
1742310378601,-0.6638336,-1.2684784,0.9023895
1742310378606,-0.65211487,-1.2748566,0.7979889
1742310378611,-0.61376953,-1.3313293,0.76283264
1742310378616,-0.54985046,-1.4463654,0.78733826
1742310378620,-0.47528076,-1.5848541,0.8491211
1742310378626,-0.4156189,-1.710556,0.9503174
1742310378630,-0.3612976,-1.8809967,1.0557861
1742310378635,-0.2814026,-2.1664886,1.1367493
1742310378642,-0.15144348,-2.5190887,1.2017212
1742310378646,0.02432251,-2.8322754,1.2784271
1742310378650,0.23205566,-3.0666351,1.3657684
1742310378656,0.43444824,-3.2200317,1.4211731
1742310378661,0.5697479,-3.2892761,1.4275665
1742310378665,0.6187439,-3.3276215,1.3774872
1742310378670,0.58465576,-3.3617096,1.2837524
1742310378675,0.5036926,-3.4064636,1.2006531
1742310378680,0.40675354,-3.4426727,1.181488
1742310378685,0.32899475,-3.365982,1.2027893
1742310378691,0.28211975,-3.126297,1.1985321
1742310378695,0.26081848,-2.8152313,1.1463318
1742310378700,0.2906494,-2.6298828,1.0611115
1742310378705,0.35029602,-2.555313,0.9705658
1742310378710,0.4003601,-2.4668884,0.91622925
1742310378714,0.43978882,-2.332672,0.9034424
1742310378720,0.4887848,-2.221878,0.92155457
1742310378725,0.53778076,-2.1174927,0.9790802
1742310378730,0.56547546,-1.9342651,1.0856171
1742310378734,0.57081604,-1.6839294,1.2390137
1742310378739,0.6144867,-1.5699463,1.387085
1742310378744,0.6709442,-1.5742035,1.519165
1742310378749,0.70610046,-1.5539551,1.6832275
1742310378754,0.7210083,-1.484726,1.8877563
1742310378759,0.7444458,-1.5092163,2.0922852
1742310378764,0.73805237,-1.5955048,2.2446136
1742310378769,0.6602936,-1.6231995,2.3372955
1742310378774,0.5345917,-1.644516,2.3841705
1742310378779,0.37586975,-1.6658173,2.407608
1742310378784,0.22673035,-1.7041626,2.4033356
1742310378789,0.10209656,-1.7489014,2.3692474
1742310378794,-0.005493164,-1.7893829,2.3191833
1742310378799,-0.09391785,-1.8458405,2.249939
1742310378803,-0.1652832,-1.902298,2.1881561
1742310378809,-0.207901,-1.9406586,2.1391602
1742310378814,-0.23666382,-1.9481049,2.121048
1742310378818,-0.25050354,-1.9715424,2.150879
1742310378823,-0.2814026,-2.0471802,2.2488708
1742310378829,-0.2824707,-2.2122955,2.3564758
1742310378833,-0.24517822,-2.4221497,2.4448853
1742310378838,-0.24517822,-2.5201569,2.5482178
1742310378843,-0.26542664,-2.505249,2.6142578
1742310378848,-0.2537079,-2.4391937,2.6046753
1742310378853,-0.26116943,-2.4626312,2.4310455
1742310378858,-0.41989136,-2.7683563,1.8739014
1742310378863,-0.5466461,-3.0091095,1.3348846
1742310378868,-0.336792,-2.7353363,1.4126434
1742310378873,0.19371033,-2.0738068,1.9410095
1742310378878,0.76148987,-1.421875,2.4757843
1742310378883,1.1929169,-0.9659424,2.7857666
1742310378888,1.4155579,-0.8040161,2.9146729
1742310378893,1.4837341,-0.91267395,2.9455566
1742310378898,1.5039825,-1.201355,2.91893
1742310378903,1.5487213,-1.5965729,2.8486176
1742310378908,1.5668335,-2.2261505,2.709076
1742310378913,1.4517822,-3.049591,2.4289093
1742310378917,1.2792053,-3.604599,2.027298
1742310378923,1.0938568,-3.7697144,1.4776306
1742310378928,0.9660187,-3.5960693,0.95991516
1742310378932,0.86268616,-3.3127136,0.60092163
1742310378937,0.67840576,-3.0527954,0.33140564
1742310378943,0.38545227,-2.743866,0.01928711
1742310378947,0.08717346,-2.2250824,-0.31733704
1742310378952,-0.05130005,-1.4676819,-0.5389252
1742310378957,-0.021484375,-0.64208984,-0.5996399
1742310378962,0.08717346,0.10891724,-0.5197449
1742310378967,0.20542908,0.7054596,-0.3759308
1742310378972,0.30769348,1.061264,-0.2523651
1742310378977,0.41740417,1.1613922,-0.15435791
1742310378982,0.5367279,1.0197144,-0.06274414
1742310378987,0.6464386,0.6799011,0.036331177
1742310378992,0.7167511,0.21864319,0.10983276
1742310378997,0.7455139,-0.31825256,0.15457153
1742310379002,0.7433777,-0.8519592,0.19824219
1742310379007,0.7199402,-1.3462372,0.23658752
1742310379012,0.6943817,-1.7691498,0.27494812
1742310379017,0.6602936,-2.0748749,0.3335266
1742310379021,0.586792,-2.1920624,0.40065002
1742310379027,0.50050354,-2.139862,0.47947693
1742310379032,0.43444824,-2.0184174,0.5753479
1742310379036,0.38331604,-1.886322,0.6829376
1742310379041,0.3396454,-1.7563629,0.7788086
1742310379046,0.30023193,-1.6423798,0.86083984
1742310379051,0.25016785,-1.597641,0.93540955
1742310379056,0.20542908,-1.6285248,1.0025177
1742310379061,0.16920471,-1.6828613,1.084549
1742310379066,0.12232971,-1.7670135,1.1889343
1742310379071,0.06694031,-1.8703461,1.3082428
1742310379076,0.046691895,-1.9779358,1.4456635
1742310379082,0.060546875,-2.0066986,1.5777588
1742310379086,0.07119751,-1.8927155,1.6331482
1742310379104,0.06907654,-1.6647491,1.6214447
1742310379105,0.041366577,-1.3345184,1.5671082
1742310379105,-0.0065612793,-0.9797821,1.4552612
1742310379113,-0.06941223,-0.61120605,1.3274231
1742310379113,-0.18232727,-0.21173096,1.2422028
1742310379116,-0.26861572,0.15472412,1.214508
1742310379122,-0.30270386,0.4242401,1.2017212
1742310379132,-0.32720947,0.59147644,1.2038574
1742310379132,-0.34532166,0.61598206,1.2326202
1742310379136,-0.34638977,0.5115814,1.2709656
1742310379140,-0.33572388,0.36138916,1.3050537
1742310379145,-0.32188416,0.22290039,1.326355
1742310379150,-0.29844666,0.12275696,1.3391418
1742310379155,-0.2824707,0.07801819,1.3647156
1742310379160,-0.27500916,0.23461914,1.3849487
1742310379165,-0.19404602,0.53289795,1.4424744
1742310379170,-0.058761597,0.3997345,1.5351562
1742310379175,0.09037781,-0.024246216,1.5415497
1742310379180,0.23738098,-0.33636475,1.4627075
1742310379185,0.35562134,-0.4024048,1.4275665
1742310379190,0.4472351,-0.30441284,1.4989319
1742310379195,0.5218048,-0.12225342,1.6331482
1742310379200,0.572937,0.13128662,1.7119904
1742310379205,0.633667,0.36244202,1.741806
1742310379210,0.70184326,0.48921204,1.7492676
1742310379215,0.6986389,0.5265045,1.6299591
1742310379221,0.58039856,0.39440918,1.390274
1742310379228,0.39291382,0.0077209473,1.2038574
1742310379233,0.23738098,-0.5536804,1.1878815
1742310379237,0.17666626,-0.96699524,1.2858734
1742310379243,0.18624878,-1.0852509,1.4296875
1742310379248,0.24909973,-0.88604736,1.5372772
1742310379254,0.31195068,-0.64208984,1.5415497
1742310379258,0.28211975,-0.5739136,1.5149078
1742310379263,0.20222473,-0.67085266,1.5266266
1742310379268,0.15534973,-0.802948,1.5213013
1742310379273,0.19050598,-0.9190674,1.4829559
1742310379278,0.17134094,-1.1481018,1.4275665
1742310379284,0.023269653,-1.3100128,1.4073181
1742310379289,-0.14611816,-1.2109528,1.4360809
1742310379292,-0.26116943,-0.9520874,1.4776306
1742310379297,-0.39857483,-0.74009705,1.5074615
1742310379302,-0.5349426,-0.580307,1.5671082
1742310379306,-0.6595764,-0.43649292,1.6789551
1742310379312,-0.77142334,-0.19894409,1.7652435
1742310379317,-0.8449249,0.10359192,1.8057251
1742310379321,-0.875824,0.33581543,1.8174438
1742310379326,-0.84173584,0.50413513,1.7972107
1742310379331,-0.75224304,0.6500702,1.755661
1742310379336,-0.71710205,0.7661896,1.6651154
1742310379341,-0.7085724,0.83969116,1.5969391
1742310379345,-0.6563721,0.7821655,1.6033325
1742310379350,-0.5370636,0.6500702,1.595871
1742310379373,-0.3612976,0.4274292,1.519165
1742310379374,-0.15356445,0.17070007,1.3497925
1742310379374,0.06480408,-0.016784668,1.0664368
1742310379374,0.2384491,-0.080703735,0.7468567
1742310379375,0.34603882,-0.035964966,0.4304657
1742310379379,0.40142822,0.03967285,0.14285278
1742310379386,0.40568542,0.14619446,-0.10322571
1742310379390,0.36094666,0.2516632,-0.31733704
1742310379394,0.33113098,0.2974701,-0.48779297
1742310379399,0.3439026,0.3219757,-0.62519836
1742310379405,0.40463257,0.050323486,-0.6848602
1742310379412,0.49624634,-0.3299713,-0.5900574
1742310379414,0.6645508,-0.6953583,-0.3759308
1742310379420,0.83180237,-1.1235962,-0.0073547363
1742310379424,0.93725586,-1.262085,0.42514038
1742310379429,0.9958496,-1.0831146,0.76283264
1742310379434,1.0054321,-0.61227417,0.9769592
1742310379439,0.9489746,-0.024246216,1.1101074
1742310379446,0.83499146,0.30386353,1.1729584
1742310379448,0.6922455,0.0705719,1.1441956
1742310379454,0.572937,-0.3523407,1.0728302
1742310379462,0.45895386,-0.800827,1.0153046
1742310379463,0.33218384,-1.2705994,0.9940033
1742310379469,0.17985535,-1.7883148,1.0174255
1742310379474,0.057357788,-2.0663605,1.2453918
1742310379478,0.081848145,-1.8905792,1.609726
1742310379483,0.30555725,-1.2524872,1.9825592
1742310379488,0.6411133,-0.720932,2.1764374
1742310379493,1.0384674,-0.6452942,2.1604614
1742310379498,1.4134369,-0.75927734,2.0454102
1742310379504,1.6424713,-0.7486267,1.8877563
1742310379509,1.6914673,-0.6175995,1.7130432
1742310379514,1.5828094,-0.46206665,1.5830841
1742310379519,1.3995819,-0.31932068,1.5415497
1742310379524,1.227005,-0.16271973,1.5564575
1742310379528,1.0171509,-0.0039978027,1.5596466
1742310379535,0.75616455,0.04925537,1.519165
1742310379538,0.4983673,0.06843567,1.4275665
1742310379543,0.30981445,0.19520569,1.2848206
1742310379549,0.19476318,0.3443451,1.1101074
1742310379553,0.093566895,0.46470642,0.91622925
1742310379558,-0.0044403076,0.5978699,0.6978607
1742310379567,-0.1056366,0.6820221,0.4815979
1742310379568,-0.19937134,0.6585846,0.30690002
1742310379573,-0.24624634,0.59573364,0.19184875
1742310379579,-0.2355957,0.5296936,0.114089966
1742310379584,-0.20469666,0.53715515,0.049102783
1742310379588,-0.2121582,0.64367676,-0.04890442
1742310379592,-0.28886414,0.7853546,-0.1767273
1742310379597,-0.41029358,0.9153137,-0.29071045
1742310379603,-0.5466461,1.0101318,-0.427063
1742310379607,-0.71710205,1.0037384,-0.3034973
1742310379612,-0.92588806,0.9046631,0.24191284
1742310379623,-0.8992615,1.0239716,0.51675415
1742310379628,-0.5977936,1.3030701,0.46243286
1742310379628,-0.35810852,1.3638,0.4539032
1742310379632,-0.21536255,1.1795044,0.53700256
1742310379637,-0.0821991,0.9568634,0.6637573
1742310379643,0.081848145,0.88975525,0.79159546
1742310379646,0.2672119,0.9579315,0.8917389
1742310379652,0.3950348,0.99627686,1.0003815
1742310379656,0.43551636,0.96325684,1.1399384
1742310379662,0.40463257,1.0005493,1.27948
1742310379666,0.34603882,1.0804291,1.3860168
1742310379672,0.28318787,1.1560669,1.4765625
1742310379677,0.1958313,1.2892303,1.5308838
1742310379681,0.06800842,1.3861694,1.5575256
1742310379687,-0.0630188,1.3371582,1.5937347
1742310379693,-0.18232727,1.313736,1.6438141
