1747825097833,2.6813354,1.3292236,10.92894
1747825097841,2.6992798,1.4381561,10.480026
1747825097843,2.7459717,1.6943359,9.563049
1747825097848,2.446701,2.063034,8.575439
1747825097854,1.5428925,2.394638,7.766205
1747825097859,0.5516815,2.77771,7.359192
1747825097863,0.12672424,3.3702698,7.438202
1747825097869,0.078826904,4.137619,8.162445
1747825097872,0.18777466,4.548218,10.274124
1747825097879,0.69773865,4.457245,12.952042
1747825097884,1.0568695,4.4368896,9.546295
1747825097889,0.8078613,3.4636536,7.4884796
1747825097893,0.6941376,2.118103,8.960907
1747825097897,0.6845703,1.153244,11.046249
1747825097903,0.91799927,0.46850586,12.329544
1747825097908,1.660202,0.074661255,12.454041
1747825097912,2.2862854,0.1321106,12.287643
1747825097917,2.3222046,0.40864563,12.140411
1747825097923,1.754776,0.63490295,11.946472
1747825097927,1.2711487,0.39068604,11.444885
1747825097932,1.260376,-0.2629242,10.729019
1747825097938,0.82463074,-0.11329651,10.6979065
1747825097946,0.37571716,0.3164673,10.269333
1747825097948,-0.38923645,0.7103119,9.433762
1747825097952,-0.8549042,1.1352844,8.563477
1747825097957,-0.5915375,1.5578613,8.156448
1747825097962,0.07644653,2.0163574,8.192368
1747825097967,1.2531891,2.8854523,8.619736
1747825097972,2.6945038,3.750946,9.34996
1747825097977,3.2655182,3.722229,9.292511
1747825097982,3.4774017,3.7018738,9.272156
1747825097987,3.506134,3.6288452,9.407425
1747825097991,3.4678192,3.5294952,9.589386
1747825097996,3.5228882,3.342743,9.609741
1747825098002,3.5324707,3.117691,9.540298
1747825098006,3.394806,2.8818512,9.458908
1747825098012,3.106308,2.5861664,9.379898
1747825098018,2.707672,2.3515472,9.249405
1747825098025,2.0624237,2.1635895,9.048294
1747825098029,1.1274872,1.9612885,8.737045
1747825098032,-0.21685791,1.7721405,8.432983
1747825098036,-1.6892853,1.7242584,8.423416
1747825098041,-2.439865,1.7086945,8.674805
1747825098046,-2.0771484,1.7853088,9.121323
1747825098051,-0.84413147,1.984024,9.472076
1747825098056,0.68336487,2.1947174,9.645645
1747825098062,2.0528564,2.4664612,9.582199
1747825098066,3.138626,2.8112335,9.355957
1747825098072,3.810196,3.208664,8.978867
1747825098076,3.9897614,3.5761719,8.583817
1747825098081,3.865265,3.9508667,8.490448
1747825098086,3.5444336,4.252533,8.602982
1747825098092,3.3852234,4.383026,9.0890045
1747825098097,3.051239,4.26091,9.015976
1747825098102,2.1198883,3.7641144,8.45932
1747825098106,1.3525543,3.1356354,8.472488
1747825098112,1.323822,2.6687775,8.484467
1747825098117,1.6853485,2.370697,8.575439
1747825098122,1.8433533,2.2258453,8.850769
1747825098127,1.5931702,2.1995087,9.152451
1747825098132,1.2747345,2.180359,9.383484
1747825098136,1.3956451,2.2773285,9.570236
1747825098144,1.7990723,2.3874512,9.661209
1747825098147,2.0325012,2.3216095,9.619308
1747825098154,2.003769,2.1863403,9.596573
1747825098155,1.7080841,2.1085358,9.577408
1747825098162,1.1729889,2.1468353,9.257782
1747825098165,0.54330444,2.2749329,8.804092
1747825098170,0.09320068,2.509552,8.377914
1747825098176,-0.06840515,2.7214508,8.110962
1747825098179,0.013000488,2.8124237,8.066666
1747825098185,0.5564728,2.7717285,8.20314
1747825098190,1.4495087,2.7561646,8.484467
1747825098196,1.9403229,2.7322235,8.750214
1747825098200,1.9415283,2.564621,9.041107
1747825098205,1.7751312,2.3886566,9.324829
1747825098210,1.6841431,2.3563232,9.360733
1747825098214,1.4519043,2.4401245,9.206314
1747825098220,0.8844757,2.6184998,8.974075
1747825098225,0.48944092,2.8710785,8.752609
1747825098230,0.50260925,3.0099487,8.770569
1747825098235,0.7396393,2.9141846,9.036331
1747825098240,1.1741791,2.7190552,9.412216
1747825098245,1.7631531,2.5622253,9.616913
1747825098250,2.019333,2.5227203,9.613327
1747825098255,1.6661835,2.4796295,9.541504
1747825098261,1.1358795,2.4628754,9.529526
1747825098265,0.992218,2.3240051,9.383484
1747825098270,1.1454468,2.1360626,9.256592
1747825098275,0.6175232,2.1959229,9.178772
1747825098279,0.46310425,2.3982239,9.094986
1747825098287,0.7755432,2.595749,8.8364105
1747825098287,0.9994049,2.671173,8.330032
1747825098293,1.1693878,2.7741241,7.7805634
1747825098297,1.4052277,2.9297485,7.359192
1747825098302,1.6877441,2.990799,7.332855
1747825098307,2.1569977,3.098526,7.8966827
1747825098312,2.668167,3.327179,8.7729645
1747825098317,2.9554596,3.3499298,9.357147
1747825098322,2.9782104,3.3128204,9.50679
1747825098327,2.8992004,3.1511993,9.476852
1747825098332,2.7495728,2.968048,9.40863
1747825098337,2.577179,2.8507385,9.351166
1747825098342,2.3617096,2.7322235,9.407425
1747825098347,2.146225,2.5311127,9.594177
1747825098352,2.1294708,2.401825,9.632477
1747825098357,2.3389587,2.4245605,9.561859
1747825098362,2.4682465,2.6017303,9.417007
1747825098367,2.5819702,2.8686829,9.352356
1747825098372,2.9470825,3.0841675,9.372711
1747825098376,3.4319153,3.1739502,9.546295
1747825098381,3.8125916,3.3056335,9.681564
1747825098386,4.170517,3.5390625,9.591782
1747825098391,4.5284576,3.7868652,9.274551
1747825098396,4.71521,3.9807892,8.737045
1747825098401,4.771469,4.08374,8.019989
1747825098406,4.8157654,4.055023,7.544739
1747825098411,4.696045,3.9652405,7.398697
1747825098416,4.9917297,3.8622894,7.37236
1747825098421,5.1521454,3.7198334,7.49086
1747825098426,4.9989166,3.555832,7.6656494
1747825098431,4.661331,3.3283691,7.80571
1747825098436,4.2423553,3.129654,7.8835144
1747825098441,3.8640594,2.8627014,7.8990784
1747825098446,3.6414032,2.5670166,7.882324
1747825098451,3.5599976,2.3168182,7.8284454
1747825098456,3.4774017,2.0319214,7.799713
1747825098461,3.4965515,1.8667145,7.8092957
1747825098466,3.7263947,1.8379822,7.937393
1747825098471,4.1573486,1.9026337,8.005615
1747825098476,4.6026764,2.0618439,8.119339
1747825098480,4.921112,2.2354279,8.053497
1747825098485,5.1210175,2.377884,7.818878
1747825098490,5.2993927,2.4676666,7.4250336
1747825098495,5.443039,2.5454712,7.142517
1747825098500,5.4681854,2.509552,6.9102783
1747825098505,5.28862,2.4089966,6.7498627
1747825098510,4.9905396,2.3180237,6.6792297
1747825098515,4.572754,2.1288757,6.4841003
1747825098520,3.882019,1.8343964,5.8328857
1747825098525,3.138626,1.5530701,5.0739136
1747825098530,2.6023254,1.3064728,4.573532
1747825098535,2.2192535,1.1592255,4.4993134
1747825098540,1.9989777,1.1328888,4.806961
1747825098545,1.9666595,1.3591461,5.234329
1747825098550,3.2128448,2.9129791,5.6305695
1747825098555,3.9993439,3.3092194,5.7371216
1747825098560,3.1015167,1.311264,6.944992
1747825098565,2.7782898,-0.2006836,8.36116
1747825098570,3.6701355,-0.62086487,8.429398
1747825098575,4.8480835,-0.078567505,7.012024
1747825098579,5.1593323,1.0036011,5.8209076
1747825098584,5.0779266,2.0043793,5.8053436
