1747766783319,-2.972229,-0.72431946,12.43985
1747766783333,-1.636261,-1.3121033,11.157745
1747766783333,0.63941956,-0.9817047,9.629059
1747766783334,2.5236664,-0.19639587,8.719254
1747766783340,4.055954,-0.5914459,8.352936
1747766783345,4.415085,-0.5423584,8.938324
1747766783349,3.1928406,1.0078735,10.671722
1747766783355,1.9035645,1.9368286,12.030441
1747766783360,0.763916,2.4037018,12.245911
1747766783365,0.06840515,2.887329,11.941849
1747766783369,0.39640808,2.887329,11.273865
1747766783377,1.542038,2.2720184,10.22641
1747766783380,2.3548737,1.8015594,9.153809
1747766783385,2.4063416,1.5609436,8.445114
1747766783389,1.937088,1.5250244,7.921982
1747766783394,1.2188263,1.5573578,7.4898376
1747766783398,0.41078186,1.6124115,7.415619
1747766783404,-0.4870453,1.6626892,7.9171906
1747766783409,-1.3932495,1.4962921,8.74559
1747766783414,-2.1366577,1.0258331,9.347733
1747766783419,-3.142212,0.24412537,8.54567
1747766783423,-3.3409424,0.45002747,5.8103027
1747766783428,-2.170166,2.4862976,5.9910583
1747766783434,-0.41282654,4.70932,9.267532
1747766783438,0.88243103,5.421585,10.718414
1747766783443,2.131012,5.0121765,10.200073
1747766783448,3.8392792,4.7081146,10.355698
1747766783453,5.529587,4.3166656,9.667358
1747766783458,6.0024414,3.7899475,7.4706726
1747766783463,5.3619843,3.811493,5.48349
1747766783468,4.5599365,4.345398,5.171051
1747766783474,3.8332825,4.8577576,5.794739
1747766783479,3.2910004,4.783539,6.756012
1747766783483,3.5759125,4.1299133,9.900787
1747766783488,3.2239685,2.9675293,7.352173
1747766783493,2.1573486,2.2863922,4.685028
1747766783498,1.5480194,1.9787292,6.693756
1747766783505,0.28388977,1.1982269,8.075211
1747766783508,-1.2639618,0.81036377,8.503769
1747766783513,-1.9259644,0.7277527,9.249573
1747766783517,-1.8373718,0.41531372,9.842133
1747766783522,-1.2950897,0.2130127,10.180908
1747766783535,-0.3888855,0.29560852,10.735168
1747766783535,0.6909027,0.44404602,11.198456
1747766783538,1.644989,0.49671936,11.231964
1747766783544,2.502121,0.55537415,10.902771
1747766783547,3.8727875,1.0509796,10.5017395
1747766783552,5.005249,2.0960388,9.818192
1747766783557,5.4218445,3.538559,9.189713
1747766783563,5.4972534,4.8014984,8.497787
1747766783567,5.269806,5.4503174,7.689743
1747766783572,4.8053284,5.5580597,7.12352
1747766783579,4.2283325,5.2456207,6.7823486
1747766783582,3.4526062,4.736847,6.741638
1747766783587,2.5009155,4.111969,7.028946
1747766783592,2.1322021,3.4858856,7.803467
1747766783597,2.3033905,3.064499,8.524124
1747766783603,2.2902222,2.914856,9.008957
1747766783607,2.2602997,2.799942,9.412369
1747766783612,2.383606,2.7700195,9.778687
1747766783617,2.3632507,2.6981812,9.918747
1747766783622,2.1920624,2.5569305,9.746368
1747766783629,2.3189545,2.5569305,9.611099
1747766783632,3.1449585,2.7783966,9.731995
1747766783636,4.3037567,3.0848541,10.128235
1747766783642,4.8651886,3.3278656,10.201263
1747766783646,4.874771,3.1746368,9.717636
1747766783652,4.4210663,2.7005768,9.156189
1747766783656,3.787796,2.3282776,8.613907
1747766783662,3.2670593,2.3318787,8.235626
1747766783671,3.0695343,2.6000214,7.689743
1747766783673,3.324524,2.8981018,6.9906464
1747766783676,3.6513367,3.1387177,6.428009
1747766783681,3.8883514,3.2177277,6.128723
1747766783685,3.806961,3.0537262,6.152664
1747766783690,3.597458,2.606018,6.3585663
1747766783695,3.364029,2.1367493,6.621933
1747766783700,3.1653137,1.7680359,6.9678955
1747766783705,3.056366,1.479538,7.159439
1747766783710,3.1329803,1.2712402,6.9798737
1747766783715,3.3748016,1.1922302,6.47229
1747766783720,3.4861298,1.1682892,6.1299286
1747766783725,3.4047241,1.0629425,6.290344
