1747766888424,-1.6873322,-2.4412842,-1.4883881
1747766888433,-1.6702881,-2.4636536,-1.5160828
1747766888434,-1.5946503,-2.4753723,-1.5938416
1747766888449,-1.4859924,-2.4753723,-1.6535034
1747766888449,-1.3528442,-2.5137177,-1.6481781
1747766888449,-1.1493683,-2.629837,-1.5576324
1747766888453,-0.8766632,-2.9174652,-1.438324
1747766888459,-0.5730591,-3.3563538,-1.3626862
1747766888464,-0.32485962,-3.616272,-1.3360596
1747766888469,-0.2726593,-3.2913666,-1.3701477
1747766888473,-0.1895752,-3.1166687,-1.3818665
1747766888479,-0.019134521,-3.202942,-1.2859802
1747766888484,0.084198,-3.120926,-1.1272583
1747766888489,0.12149048,-2.9345093,-0.9504242
1747766888493,0.13320923,-2.758728,-0.76293945
1747766888498,0.099121094,-2.5446167,-0.5754547
1747766888503,0.010696411,-2.217575,-0.40608215
1747766888508,-0.11819458,-1.7744293,-0.26013184
1747766888513,-0.2715912,-1.2364655,-0.117385864
1747766888518,-0.43244934,-0.6441803,0.06689453
1747766888523,-0.58584595,-0.021011353,0.2831421
1747766888527,-0.7264557,0.54145813,0.5302887
1747766888532,-0.8383179,0.9068451,0.7998047
1747766888537,-0.919281,0.9633026,1.0703735
1747766888543,-1.0034332,0.6895294,1.3207092
1747766888548,-1.1056976,0.113220215,1.5412292
1747766888552,-1.2058258,-0.63778687,1.7361755
1747766888561,-1.2559052,-1.4101105,1.9002228
1747766888563,-1.204773,-2.1025238,2.0291138
1747766888567,-1.0684052,-2.6063995,2.080246
1747766888572,-0.83618164,-3.0133362,2.048294
1747766888577,-0.4729309,-3.4841766,1.9481506
1747766888582,0.0021820068,-3.9859161,1.808609
1747766888586,0.5092468,-4.3363953,1.6445618
1747766888594,0.9566498,-4.3406525,1.4666595
1747766888596,1.3007355,-4.031723,1.2663879
1747766888602,1.5350952,-3.7185364,1.0320282
1747766888606,1.6011353,-3.552353,0.7550659
1747766888612,1.4658508,-3.0644684,0.42588806
1747766888617,1.371048,-1.3632355,0.004043579
1747766888622,1.035492,-0.5440521,-0.43803406
1747766888628,0.5635681,-0.07852173,-0.8215332
1747766888635,0.21417236,0.6639557,-1.1261902
1747766888637,-0.07984924,1.1241608,-1.2593536
1747766888641,-0.37705994,1.1443939,-1.2220764
1747766888647,-0.6348572,0.89938354,-1.1091461
1747766888652,-0.81806946,0.50737,-0.9685364
1747766888657,-0.8969116,0.0066986084,-0.819397
1747766888663,-0.82766724,-0.4950409,-0.6862488
1747766888667,-0.6241913,-0.8359375,-0.6127472
1747766888671,-0.3695984,-1.0319366,-0.5935669
1747766888677,-0.117126465,-1.1853333,-0.5711975
1747766888682,0.131073,-1.353653,-0.51153564
1747766888686,0.34306335,-1.5230255,-0.43270874
1747766888692,0.480484,-1.6412659,-0.35707092
1747766888696,0.54759216,-1.6700287,-0.31233215
1747766888701,0.5731659,-1.6487274,-0.31233215
1747766888706,0.5784912,-1.6114502,-0.36453247
1747766888711,0.57421875,-1.5262299,-0.4401703
1747766888715,0.576355,-1.3674927,-0.5200653
1747766888721,0.58488464,-1.1544495,-0.5765228
1747766888729,0.607254,-0.9456482,-0.59036255
1747766888731,0.6189728,-0.7741394,-0.5648041
1747766888739,0.6083069,-0.65589905,-0.5200653
1747766888742,0.56889343,-0.6111603,-0.46147156
1747766888747,0.5167084,-0.6495056,-0.38050842
1747766888751,0.4751587,-0.8156891,-0.20474243
1747766888755,0.43147278,-1.0244904,0.03919983
1747766888760,0.3739624,-1.2481842,0.2373352
1747766888766,0.3356018,-1.4942627,0.38435364
1747766888770,0.34519958,-1.7115784,0.5057831
1747766888776,0.40270996,-1.8543243,0.56863403
1747766888780,0.48580933,-1.9129181,0.55052185
1747766888785,0.5635681,-1.8766937,0.4759674
1747766888790,0.6040497,-1.7456665,0.36836243
1747766888796,0.5912628,-1.5368805,0.2511902
1747766888801,0.54652405,-1.2993164,0.1585083
1747766888805,0.49327087,-1.0639038,0.1031189
1747766888810,0.43574524,-0.8306122,0.1308136
1747766888818,0.36862183,-0.61434937,0.23840332
1747766888819,0.3025818,-0.4396515,0.3864746
1747766888824,0.224823,-0.32992554,0.5484009
1747766888829,0.13853455,-0.30862427,0.69007874
1747766888833,0.040527344,-0.36721802,0.7827606
1747766888840,-0.06599426,-0.47799683,0.81684875
1747766888844,-0.1703949,-0.60369873,0.79766846
1747766888849,-0.26519775,-0.7336731,0.7305603
1747766888854,-0.32699585,-0.8710785,0.62083435
1747766888859,-0.3504181,-1.0074463,0.48661804
1747766888863,-0.3429718,-1.1374054,0.3449402
1747766888868,-0.31632996,-1.257782,0.20219421
1747766888873,-0.2950287,-1.353653,0.07649231
1747766888878,-0.28756714,-1.433548,-0.01725769
1747766888883,-0.26626587,-1.5230255,-0.06413269
1747766888889,-0.21406555,-1.5922699,-0.057739258
1747766888893,-0.11819458,-1.6167755,-0.007675171
1747766888898,-0.0010223389,-1.5975952,0.06903076
1747766888903,0.11935425,-1.546463,0.15211487
1747766888908,0.224823,-1.482544,0.23200989
1747766888914,0.29832458,-1.4239502,0.3023224
1747766888918,0.33666992,-1.372818,0.36410522
1747766888923,0.3356018,-1.3142395,0.42588806
1747766888928,0.29725647,-1.2631073,0.4802246
1747766888933,0.24719238,-1.230072,0.52282715
1747766888937,0.20031738,-1.194931,0.5601196
1747766888943,0.15769958,-1.1821442,0.58995056
1747766888948,0.14065552,-1.2140961,0.61764526
1747766888952,0.1736908,-1.3046417,0.65385437
1747766888957,0.21736145,-1.4399414,0.69433594
1747766888962,0.2610321,-1.6103821,0.74227905
1747766888967,0.31323242,-1.8255615,0.77848816
1747766888972,0.3771515,-2.0897522,0.79234314
1747766888979,0.45811462,-2.3752441,0.79660034
1747766888982,0.56570435,-2.6724396,0.82003784
1747766888988,0.6988678,-2.994156,0.8935394
1747766888992,0.8735657,-3.393631,1.0341644
1747766888998,1.1004639,-3.8602142,1.2408142
1747766889002,1.3721008,-4.376877,1.5092621
1747766889007,1.6799622,-4.8999176,1.8203278
1747766889012,2.008072,-5.36969,2.1399078
1747766889017,2.3265839,-5.734024,2.4200745
1747766889022,2.6120758,-5.957718,2.6288605
1747766889027,2.8592224,-6.0418854,2.7737427
1747766889032,3.0562897,-6.006729,2.8887787
1747766889037,3.1947784,-5.8980713,3.004898
1747766889041,3.2469788,-5.7606506,3.1327362
1747766889047,3.1979675,-5.5870056,3.29039
1747766889052,3.0605469,-5.351593,3.4746857
1747766889057,2.8624115,-5.033066,3.6781464
1747766889062,2.6781158,-4.648514,3.878418
1747766889067,2.5545502,-4.224533,4.068039
1747766889071,2.5076752,-3.8048248,4.2395325
1747766889077,2.5396423,-3.4628754,4.3982697
1747766889081,2.632309,-3.2093353,4.565506
1747766889086,2.756958,-2.9707184,4.7455444
1747766889091,2.8975677,-2.6564636,4.9266357
1747766889096,3.0349884,-2.294281,5.087494
1747766889102,3.1649475,-1.9970703,5.1918793
1747766889106,3.3066254,-1.7808228,5.232361
1747766889111,3.4664154,-1.6135712,5.217453
1747766889116,3.6208801,-1.5262299,5.1492767
1747766889121,3.7476501,-1.5390015,5.041687
1747766889126,3.8307343,-1.6295471,4.9031982
1747766889131,3.8669586,-1.7946625,4.7498016
1747766889136,3.8669586,-2.023697,4.611313
1747766889141,3.8360596,-2.2665863,4.498398
1747766889146,3.7678833,-2.4498138,4.3972015
1747766889151,3.6741486,-2.5605927,4.2853394
1747766889156,3.58786,-2.596817,4.162842
1747766889162,3.5186157,-2.5115967,4.0467224
1747766889166,3.4696198,-2.279358,3.9529877
1747766889171,3.427002,-1.9299622,3.897583
1747766889177,3.3822632,-1.5102386,3.8688354
