1742310225620,-0.09408569,4.3658905,9.712204
1742310225629,-0.26887512,4.1564026,9.909729
1742310225630,-0.22337341,3.8966217,9.7565
1742310225636,-0.045013428,3.6308746,9.398575
1742310225640,0.03878784,3.423767,9.077744
1742310225646,0.007659912,3.3423767,8.894592
1742310225651,0.010055542,3.3303986,8.851501
1742310225656,-0.022262573,3.3878632,8.893387
1742310225660,0.013641357,3.486023,8.845505
1742310225666,0.2099762,3.6320648,8.710236
1742310225674,0.5367737,3.8690948,8.46843
1742310225677,0.9593506,4.150406,8.123657
1742310225680,1.3891144,4.407791,7.695099
1742310225686,1.688385,4.6196747,7.264145
1742310225691,1.8895111,4.778885,7.0055695
1742310225695,1.8655548,4.854309,6.928955
1742310225699,1.6740265,4.8040314,6.88945
1742310225704,1.4094696,4.64122,6.9181824
1742310225709,0.99645996,4.391037,6.921768
1742310225714,0.49128723,4.1132965,6.9433136
1742310225721,0.019638062,3.932541,7.1444244
1742310225724,-0.34188843,3.8116302,7.5191193
1742310225729,-0.52864075,3.73143,8.008743
1742310225734,-0.64476013,3.758957,8.3858185
1742310225739,-0.8338928,3.6572113,8.534256
1742310225744,-1.161911,3.4848328,8.531876
1742310225749,-1.6096191,3.331604,8.6779175
1742310225754,-1.8789673,3.3411713,8.938889
1742310225759,-1.73172,3.343567,9.116058
1742310225764,-1.197815,3.4429321,9.309982
1742310225768,-0.3670349,3.6500244,9.973175
1742310225774,0.4446106,3.8319855,11.15831
1742310225779,0.70796204,3.5530548,10.401733
1742310225784,0.7510681,3.248993,8.971207
1742310225788,1.3089142,3.3100433,8.891006
1742310225793,1.7721863,3.4680634,9.187881
1742310225798,1.5962219,3.4776459,9.0933075
1742310225803,1.3903198,3.4285583,8.899384
1742310225808,1.4812927,3.4118042,8.682709
1742310225812,1.3053131,3.423767,8.434906
1742310225818,0.8432312,3.4501038,7.9548645
1742310225822,0.3368683,3.4118042,7.449692
1742310225830,-0.036636353,3.2741394,7.118088
1742310225832,-0.41012573,3.1328735,6.9349365
1742310225838,-0.8087616,3.0275269,6.8726807
1742310225842,-1.1152191,2.9030304,6.992401
1742310225848,-1.2971802,2.8228302,7.233017
1742310225855,-1.4731598,2.8383942,7.514328
1742310225859,-1.5258179,2.8587341,8.056625
1742310225862,-1.324707,3.0275269,8.436096
1742310225867,-1.0326233,3.233429,8.560593
1742310225873,-0.89016724,3.4046173,8.571381
1742310225877,-0.8267212,3.5602417,8.379837
1742310225882,-0.6926422,3.7374115,8.27449
1742310225887,-0.49272156,3.8942413,8.111694
1742310225893,-0.40533447,3.9947968,7.8327637
1742310225897,-0.5226593,4.0546417,7.6855164
1742310225903,-0.7716522,4.0570374,7.687912
1742310225908,-0.92367554,4.0139465,7.8435364
1742310225912,-0.85424805,3.9768372,8.063797
1742310225918,-0.82192993,3.885849,8.324768
1742310225922,-0.9033356,3.778122,8.500748
1742310225927,-1.0565643,3.683548,8.473206
1742310225932,-1.0254364,3.6464386,8.355896
1742310225937,-0.9308624,3.6703796,8.323578
1742310225943,-0.95840454,3.7098846,8.43251
1742310225947,-1.13797,3.6787567,8.475601
1742310225952,-1.3678131,3.644043,8.39061
1742310225957,-1.4109039,3.7374115,8.448074
1742310225962,-1.2959747,3.8643036,8.607285
1742310225967,-1.1798553,4.040283,8.882614
1742310225976,-1.1259918,4.0845795,9.16394
1742310225977,-1.0529633,4.0845795,9.418915
1742310225984,-1.1188049,4.0055695,9.733765
1742310225988,-1.1846466,3.846344,10.010284
1742310225992,-1.1499329,3.679947,10.264069
1742310225997,-1.1583099,3.4596863,10.411316
1742310226002,-1.161911,3.300476,10.687851
1742310226007,-1.0469818,3.2777252,10.814743
1742310226011,-1.0254364,3.1771698,10.827911
1742310226017,-0.7800293,3.1508331,10.74292
1742310226023,-1.2756348,3.2166748,10.414902
1742310226027,-1.8203125,3.391449,9.966003
1742310226032,-1.7544708,3.7326202,9.590103
1742310226035,-1.692215,3.932541,9.259705
1742310226040,-1.5916595,4.1132965,8.999939
1742310226045,-1.2828064,4.248581,8.773682
1742310226050,-0.70939636,4.495178,8.813187
1742310226055,-0.24493408,4.731003,9.138794
1742310226060,-0.08451843,4.845932,9.614044
1742310226064,0.19799805,4.8016357,10.046204
1742310226069,0.42544556,4.7022705,10.341888
1742310226074,0.6229706,4.751358,10.418503
1742310226079,0.936615,4.8243866,10.259293
1742310226084,0.9976654,4.6615753,9.936066
1742310226089,0.7031708,4.355118,9.916916
1742310226094,0.1920166,4.114502,10.298798
1742310226099,-0.5190582,3.8607178,10.988327
1742310226104,-1.2289429,3.446518,11.609619
1742310226109,-1.7520752,3.1125336,12.142319
1742310226114,-2.236908,2.9305725,12.490677
1742310226119,-2.7875671,2.9425354,12.508636
1742310226124,-2.794754,3.0849915,12.228516
1742310226129,-2.375763,3.2262573,11.500687
1742310226134,-1.8993225,3.3938446,10.48793
1742310226139,-1.6036377,3.620102,9.227386
1742310226144,-1.5282135,3.8032532,8.002747
1742310226148,-1.8837585,3.9277496,7.0175323
1742310226153,-2.1411285,4.019928,6.046692
1742310226158,-2.0968475,3.8439484,5.4289856
1742310226163,-1.9172821,3.5518646,4.941757
1742310226168,-1.489914,3.3064575,4.6389008
1742310226173,-1.0625458,2.826416,4.213928
1742310226178,-1.0074768,1.7849426,3.438202
1742310226183,-0.31436157,1.5874176,3.4489746
1742310226188,0.7534485,2.2398376,4.089432
1742310226193,0.93182373,3.0382996,4.789734
1742310226198,0.66007996,3.7529755,5.467285
1742310226203,0.25546265,4.1887207,5.929367
1742310226208,-0.061767578,4.2126617,6.307663
1742310226213,-0.29161072,3.8966217,6.609329
1742310226218,-0.64834595,3.4668732,6.6620026
1742310226223,-1.0649414,3.1137238,6.391449
1742310226228,-1.4647675,2.7007294,6.0802
1742310226233,-1.8310852,2.2518158,5.4792633
1742310226238,-2.1016235,1.7466278,4.7490234
1742310226242,-2.344635,1.2630005,4.0451355
1742310226247,-2.6343384,0.7961426,3.441803
1742310226252,-2.5553284,0.64649963,3.0287933
1742310226257,-2.2919617,0.7207184,2.912674
1742310226262,-2.1100159,0.738678,2.6768494
1742310226267,-1.829895,0.7314911,2.2219543
1742310226272,-1.2935944,0.7027588,2.0555573
1742310226277,-0.74412537,0.62734985,2.514038
1742310226282,-0.36943054,0.46095276,3.2586365
1742310226287,-0.17549133,0.2107544,4.0678864
1742310226292,-0.018676758,-0.08493042,4.844803
1742310226297,0.055541992,-0.36146545,5.470886
1742310226302,-0.061767578,-0.77804565,6.020355
1742310226307,-0.3670349,-1.1874542,6.442932
1742310226312,-0.60046387,-1.5358124,6.6727753
1742310226317,-0.83509827,-1.8195343,6.7565613
1742310226322,-1.0397949,-2.1212006,6.5626373
1742310226327,-1.0948639,-2.3905487,5.9952087
1742310226332,-0.94163513,-2.47435,5.0722504
1742310226337,-0.3957672,-2.4527893,4.2618103
1742310226342,0.29855347,-2.2911835,3.6177673
1742310226347,1.0132294,-2.0194397,3.0276031
1742310226352,1.9122467,-1.7213593,2.390747
1742310226357,2.869934,-1.4711761,2.0076752
1742310226362,3.5858002,-1.344284,2.0699158
1742310226366,3.953308,-1.3119507,2.6972046
1742310226371,4.1532288,-1.380188,3.5938263
1742310226376,4.5015717,-1.7093964,4.592209
1742310226381,4.5590363,-2.017044,5.625305
1742310226386,4.1831512,-2.2684479,6.59256
1742310226391,3.7893066,-2.6156006,7.416168
1742310226396,3.2673645,-2.949585,7.691498
1742310226401,2.7322693,-3.3111115,7.6424255
1742310226406,2.498825,-3.6391144,7.6196747
1742310226411,2.6376953,-4.0114136,7.510742
1742310226416,3.1488495,-4.2161255,7.545456
1742310226421,3.8683167,-4.229294,7.6424255
1742310226426,4.7924805,-4.123947,7.751358
1742310226431,5.991974,-3.8964996,7.9141693
1742310226436,7.3937683,-3.6163788,8.267303
1742310226441,8.657913,-3.3230896,8.86586
1742310226446,9.723328,-3.1147919,9.691864
1742310226451,10.12915,-3.1147919,10.629196
1742310226456,9.951981,-3.4619446,11.63475
1742310226461,9.287582,-4.2017517,12.618774
1742310226466,8.520248,-5.2192993,13.428009
1742310226471,8.062958,-6.1362762,13.791931
1742310226476,7.9564056,-6.7180634,13.3346405
1742310226481,8.209,-7.017334,12.390121
1742310226485,8.519043,-7.187332,11.517441
1742310226490,8.730942,-7.388443,10.874588
1742310226495,9.122391,-7.681732,10.199432
1742310226500,9.577286,-8.002548,9.57933
1742310226505,9.949585,-8.295837,9.195068
1742310226510,10.282379,-8.450272,8.978394
1742310226515,10.730087,-8.431122,8.802414
1742310226520,11.541733,-8.291061,8.574966
1742310226525,12.838196,-7.946289,8.136826
1742310226530,14.232803,-7.47583,7.4760284
1742310226535,15.338928,-7.2100677,6.869095
1742310226540,16.067963,-7.171768,6.4010315
1742310226545,16.464203,-7.3393555,6.0143585
1742310226550,16.61145,-7.601532,5.636078
1742310226555,16.720383,-8.004944,5.1907654
