1742310715134,-2.0836792,-2.1104279,3.3448334
1742310715142,-0.61483765,-0.9384613,5.3583527
1742310715144,-1.0421906,1.2905426,10.019867
1742310715148,-0.7141876,4.260544,15.501389
1742310715153,0.21954346,5.3918,14.134308
1742310715159,1.1161804,4.6747437,11.700592
1742310715164,2.648468,4.1240845,10.497513
1742310715169,3.6157227,4.276108,10.03064
1742310715173,3.534317,4.1168976,9.077744
1742310715179,3.2146912,3.7374115,8.21225
1742310715183,2.640091,3.7218475,7.2916718
1742310715189,1.8033142,3.6117249,6.1244965
1742310715193,0.5272064,3.422577,5.213501
1742310715198,-0.9955139,3.5698242,4.624527
1742310715203,-2.3901367,3.73143,4.303711
1742310715208,-3.5608978,3.4596863,3.996048
1742310715213,-4.4647064,3.0502777,4.097809
1742310715218,-5.0919952,2.7605743,4.9142303
1742310715224,-5.612732,2.5486908,6.15921
1742310715228,-5.6318817,2.158432,7.2701263
1742310715233,-5.1554413,1.6389008,7.9476776
1742310715237,-4.681381,1.2199097,8.438492
1742310715244,-4.5664673,1.130127,8.822769
1742310715248,-4.7412415,1.1241455,9.037048
1742310715254,-4.8956604,0.92781067,9.116058
1742310715258,-5.0812073,0.39390564,10.039017
1742310715263,-4.6466675,-0.43089294,13.888901
1742310715267,-3.0509338,-1.1515503,14.565262
1742310715272,-0.9021301,-1.4185028,11.442017
1742310715277,0.09146118,-0.95162964,10.432861
1742310715282,0.033996582,-0.059783936,9.946838
1742310715287,1.2478638,0.4956665,9.311188
1742310715292,3.3344116,1.1241455,9.117249
1742310715297,4.4644623,1.3815155,8.754532
1742310715304,4.861908,1.525177,8.294846
1742310715307,4.695511,1.9034576,7.359909
1742310715312,2.885498,2.0997772,5.913803
1742310715318,-4.975876,2.6157227,4.4401855
1742310715322,-14.776535,3.8487396,4.686783
1742310715327,-14.813644,4.2545624,6.576996
1742310715332,-4.803482,3.055069,8.053024
1742310715337,2.9237976,2.3547668,9.667923
1742310715342,5.0546417,2.8719025,11.691025
1742310715347,4.822403,3.667984,13.296326
1742310715352,3.6300812,4.138443,14.265976
1742310715356,1.9948425,3.5063782,14.115143
1742310715362,1.0144196,2.5834045,13.825455
