1747824671325,0.12789917,-0.26896667,0.14375305
1747824671328,0.1459961,-0.25404358,0.14268494
1747824671333,0.21417236,-0.18907166,0.114990234
1747824671335,0.30685425,-0.08680725,0.08409119
1747824671341,0.39953613,0.021850586,0.06492615
1747824671346,0.4911499,0.13903809,0.053207397
1747824671350,0.5667877,0.24874878,0.043624878
1747824671355,0.6253662,0.33291626,0.040420532
1747824671360,0.65945435,0.38830566,0.037231445
1747824671365,0.6722412,0.41174316,0.02230835
1747824671370,0.65519714,0.40641785,0.0031433105
1747824671375,0.6147156,0.36912537,-0.019226074
1747824671380,0.5593262,0.30841064,-0.039474487
1747824671385,0.48475647,0.24555969,-0.05970764
1747824671390,0.40486145,0.19656372,-0.075683594
1747824671395,0.33242798,0.16352844,-0.08207703
1747824671400,0.2727661,0.12944031,-0.08634949
1747824671405,0.23548889,0.08683777,-0.09060669
1747824671410,0.21098328,0.03996277,-0.10232544
1747824671417,0.20458984,0.021850586,-0.11723328
1747824671419,0.21205139,0.031448364,-0.13002014
1747824671425,0.23760986,0.035705566,-0.14067078
1747824671430,0.2685089,0.035705566,-0.14706421
1747824671435,0.30046082,0.035705566,-0.14706421
1747824671441,0.33029175,0.031448364,-0.14813232
1747824671445,0.35691833,0.022918701,-0.14173889
1747824671450,0.37503052,0.018661499,-0.13215637
1747824671454,0.38674927,0.025054932,-0.11404419
1747824671459,0.3931427,0.017593384,-0.091674805
1747824671469,0.39421082,-0.0069122314,-0.06503296
1747824671469,0.3899536,-0.03353882,-0.03414917
1747824671474,0.36863708,-0.10597229,0.004211426
1747824671480,0.33668518,-0.25831604,0.060668945
1747824671484,0.30152893,-0.38401794,0.11073303
1747824671489,0.27597046,-0.42022705,0.12989807
1747824671494,0.25465393,-0.41383362,0.11819458
1747824671499,0.23228455,-0.39146423,0.09794617
1747824671504,0.20565796,-0.37016296,0.08836365
1747824671508,0.18115234,-0.36270142,0.10115051
1747824671513,0.16731262,-0.3850708,0.12245178
1747824671518,0.15132141,-0.43940735,0.13949585
1747824671523,0.13215637,-0.51504517,0.159729
1747824671529,0.11190796,-0.6130371,0.1746521
1747824671534,0.08421326,-0.7099762,0.18637085
1747824671539,0.054382324,-0.7866821,0.19595337
1747824671544,0.02029419,-0.8229065,0.20127869
1747824671549,-0.005264282,-0.8282318,0.20341492
1747824671553,-0.02230835,-0.8026581,0.2023468
1747824671559,-0.0340271,-0.7430115,0.19062805
1747824671564,-0.0340271,-0.6599121,0.17144775
1747824671569,-0.027633667,-0.5715027,0.14694214
1747824671574,-0.016983032,-0.4820099,0.12245178
1747824671579,-0.009521484,-0.39892578,0.1000824
1747824671585,-0.005264282,-0.32756042,0.07771301
1747824671589,-0.0010070801,-0.2785492,0.054275513
1747824671594,0.0043182373,-0.26683044,0.02444458
1747824671599,0.016036987,-0.2934723,-0.007507324
1747824671604,0.035217285,-0.35951233,-0.042663574
1747824671609,0.06504822,-0.43833923,-0.07675171
1747824671614,0.09593201,-0.5203705,-0.10658264
1747824671619,0.12362671,-0.59706116,-0.13108826
1747824671624,0.15345764,-0.6790924,-0.15664673
1747824671631,0.17903137,-0.7611084,-0.17262268
1747824671634,0.20245361,-0.8314209,-0.1928711
1747824671639,0.22483826,-0.8687134,-0.20565796
1747824671644,0.24081421,-0.8782959,-0.20884705
1747824671648,0.24932861,-0.8580475,-0.20352173
1747824671653,0.24613953,-0.81544495,-0.19073486
1747824671657,0.22270203,-0.7557831,-0.1736908
1747824671663,0.17796326,-0.6748352,-0.15132141
1747824671668,0.11830139,-0.5842743,-0.12362671
1747824671672,0.058654785,-0.48947144,-0.10018921
1747824671678,0.003250122,-0.401062,-0.08528137
1747824671682,-0.041488647,-0.32221985,-0.07356262
1747824671687,-0.07237244,-0.25299072,-0.061843872
1747824671693,-0.091552734,-0.19226074,-0.05331421
1747824671698,-0.103271484,-0.1496582,-0.046936035
1747824671703,-0.105407715,-0.13580322,-0.04798889
1747824671708,-0.1000824,-0.15498352,-0.05758667
1747824671713,-0.105407715,-0.19546509,-0.08314514
1747824671718,-0.117126465,-0.2242279,-0.10658264
1747824671723,-0.12989807,-0.23487854,-0.122558594
