1742310753064,0.87316895,2.9904175,9.863052
1742310753072,1.7482452,3.1065369,9.203445
1742310753074,2.2797546,3.3100433,8.398987
1742310753079,2.4569244,3.4357452,7.656784
1742310753083,2.6819916,3.6787567,10.108444
1742310753088,2.577835,3.940918,11.069717
1742310753095,1.5782623,3.6069336,5.7893066
1742310753099,1.5028381,3.454895,6.0921783
1742310753103,1.3879242,3.1999207,7.110916
1742310753109,0.7714081,2.699524,6.5159454
1742310753114,0.36799622,2.285324,6.442932
1742310753118,-0.21380615,2.071045,6.5554504
1742310753123,-0.9141083,1.8005066,6.9277496
1742310753128,-1.1044464,1.6053772,7.4413147
1742310753133,-0.86143494,1.585022,8.006348
1742310753139,-0.6387787,1.7765656,9.010712
1742310753143,-0.4831543,2.2506104,10.496307
1742310753148,-0.040222168,2.9269714,11.3941345
1742310753153,0.8204956,3.620102,11.561737
1742310753158,1.6991577,4.2904816,11.208588
1742310753163,2.3108826,4.695099,10.6076355
1742310753168,2.5718536,4.6029205,10.254501
1742310753173,2.5826263,4.2509766,9.85466
1742310753177,2.506012,3.675171,9.207031
1742310753182,2.4210205,3.0849915,8.910156
1742310753187,2.3001099,2.7378387,9.015503
1742310753193,2.209137,2.498413,9.32196
1742310753198,2.114563,2.3368073,9.655945
1742310753202,2.0451202,2.1296997,9.8403015
1742310753207,2.090622,1.9022522,9.861847
1742310753212,2.071457,1.8687439,10.01149
1742310753217,1.9816742,1.9704895,10.086899
1742310753222,1.8511963,2.0818176,9.807983
1742310753227,1.7243042,2.280548,9.196259
1742310753232,1.6824036,2.5726318,8.446869
1742310753237,1.7709961,2.9509125,7.831558
1742310753242,1.8930969,3.33638,7.4437103
1742310753249,1.9086609,3.699112,7.3108215
1742310753252,1.6740265,3.9205627,7.407791
1742310753257,1.2921448,4.106125,7.6460114
1742310753262,1.0036469,4.209076,7.8507233
1742310753267,0.77619934,4.158798,7.921341
1742310753272,0.5726929,3.9636688,7.9931793
1742310753277,0.55233765,3.7721252,8.000351
1742310753282,0.7031708,3.4932098,7.960846
1742310753287,1.2239227,3.1520386,7.933319
1742310753292,1.846405,2.794098,7.7621307
1742310753296,2.0223846,2.5738373,7.6065063
1742310753301,1.9984436,2.2434387,7.410187
1742310753306,1.6907806,2.1081543,7.370682
1742310753312,0.9557648,2.2973022,7.3934326
1742310753316,0.43144226,2.7126923,7.3419495
1742310753321,0.25904846,3.2394257,7.177948
1742310753326,0.2099762,3.6464386,7.115692
1742310753331,0.08068848,3.901413,7.097748
1742310753336,-0.16592407,4.090561,7.280899
1742310753341,-0.49272156,4.179138,7.765732
1742310753346,-0.78123474,4.036682,8.475601
1742310753351,-0.95840454,3.7649536,8.952057
1742310753356,-1.0469818,3.391449,9.101685
1742310753364,-0.6974335,2.830017,9.110062
1742310753366,-0.18626404,2.3535614,9.252518
1742310753371,0.23989868,2.1668243,9.485962
1742310753376,0.6002197,2.2721558,9.7565
1742310753382,0.9042969,2.4385529,9.95163
1742310753386,1.1269531,2.457718,9.764877
1742310753391,1.4130554,2.4445496,9.435684
1742310753395,1.2705994,2.679184,9.166336
1742310753401,1.1496887,2.9473267,8.943665
1742310753406,1.249054,3.217865,8.728195
1742310753411,1.118576,3.2669525,8.455261
1742310753416,0.76423645,3.0658417,8.269699
1742310753421,0.5667114,2.7773438,8.093735
1742310753426,0.37876892,2.387085,7.8591003
1742310753430,0.042373657,1.9285889,7.7250214
1742310753436,-0.1395874,1.529953,7.8567047
1742310753441,-0.21499634,1.3587799,8.108093
1742310753445,-0.2090149,1.3719482,8.476807
1742310753451,-0.3095703,1.3623657,9.039444
1742310753456,-0.30358887,1.382721,9.803192
1742310753461,0.10102844,1.608963,10.534622
1742310753467,0.59184265,2.0494995,10.748901
1742310753470,0.20039368,2.5103912,10.509476
1742310753475,-0.2305603,2.8216248,9.779251
1742310753485,-0.08091736,2.968872,9.080139
1742310753487,0.07948303,2.8790894,8.324768
1742310753489,-0.1503601,2.5642548,7.48201
1742310753494,-0.48075867,2.379898,6.8439636
1742310753499,-0.35505676,2.371521,6.794876
1742310753503,0.04118347,2.4062347,7.003174
1742310753508,0.2937622,2.4217987,7.122879
1742310753513,0.30574036,2.3655396,7.260544
1742310753518,0.32369995,2.2099152,7.359909
1742310753523,0.43263245,2.1368866,7.38385
1742310753528,0.4194641,2.0494995,7.2354126
1742310753533,0.33447266,1.9309845,7.0259094
1742310753538,-0.050994873,1.672409,7.0223236
1742310753543,-0.41133118,1.1768188,7.312027
1742310753548,-0.8123474,0.8200836,7.5873566
1742310753553,-1.1643066,0.6261444,7.6591797
1742310753558,-1.5054779,0.4058838,7.3072357
1742310753563,-1.7736206,0.18322754,6.6548157
1742310753568,-1.6551056,0.15568542,5.8994446
1742310753573,-1.4779358,0.14849854,5.2194977
1742310753578,-1.522232,0.09942627,4.6652374
1742310753582,-2.0226288,-0.18667603,4.1085815
1742310753587,-2.2644348,-0.7325592,3.6572723
1742310753593,-1.0134583,-1.052185,4.197174
1742310753597,0.2997589,-1.5154724,5.2027283
1742310753602,1.6871948,-2.3749847,6.2118835
1742310753607,2.6448822,-3.4104767,6.8367767
1742310753612,3.422989,-4.2077484,7.297653
1742310753618,3.9580994,-4.2484436,7.5562286
1742310753622,3.6863556,-3.7348938,7.392227
1742310753627,2.6664276,-3.1195831,6.9552917
1742310753632,1.2107544,-2.7855835,6.165207
1742310753637,0.12498474,-3.0657043,4.948944
