1742310813510,-1.5916595,-1.1551361,7.344345
1742310813519,-1.4575958,-2.1654968,7.854309
1742310813520,-2.2788086,-3.2632294,8.790436
1742310813525,-3.8098907,-2.5545502,11.118805
1742310813530,-5.024948,-0.77326965,14.095993
1742310813535,-5.916794,0.69677734,16.250778
1742310813540,-5.9622803,0.99246216,16.667374
1742310813545,-4.1211395,1.1193542,16.887634
1742310813549,-2.0740967,1.3108978,15.570816
1742310813555,-0.656723,1.2977295,14.16423
1742310813559,0.30334473,0.7602234,12.368576
1742310813566,0.94259644,-0.45243835,10.022263
1742310813571,1.5483246,-1.4161072,8.577362
1742310813574,1.9242249,-1.608841,8.065002
1742310813580,1.8511963,-1.3227386,7.8962097
1742310813585,1.5674896,-0.91093445,7.8447266
1742310813590,1.1125793,-0.38301086,7.8507233
1742310813595,0.40031433,0.18441772,8.1128845
1742310813601,-0.2592926,0.644104,8.62764
1742310813605,-0.5226593,1.5347443,9.196259
1742310813610,-0.8291168,2.0339355,9.81636
1742310813614,-1.3845673,1.9118347,10.373016
1742310813620,-1.9065094,1.6365051,10.50708
1742310813624,-2.841446,1.2785645,14.0576935
1742310813633,-2.9826965,1.1492767,17.536469
1742310813634,-2.1159973,0.67523193,10.226959
1742310813639,-0.86502075,-0.0035247803,9.362656
1742310813644,-0.2557068,-0.8403015,11.327103
1742310813649,-0.493927,-0.9480438,10.851852
1742310813654,-0.024658203,-0.2477417,9.785233
1742310813660,0.624176,1.0559082,8.747345
1742310813664,0.42544556,2.276947,7.671158
1742310813669,0.15609741,3.0251312,6.3663177
1742310813674,0.047164917,3.1951294,5.814453
1742310813679,0.044769287,2.8647308,6.4501038
1742310813684,0.30455017,2.0937958,6.8714905
1742310813689,0.36320496,1.5479126,7.3587036
1742310813694,0.2434845,1.2618103,8.249359
1742310813700,-0.15275574,0.9290161,9.32196
1742310813704,-1.3307037,0.7243042,9.982758
1742310813709,-3.1323395,1.0570984,10.551376
1742310813718,-3.7368774,1.6760101,10.953598
1742310813718,-2.3254852,2.4636993,10.886566
1742310813724,-0.49871826,3.0538635,10.359848
1742310813729,1.1772308,3.3495483,9.754105
1742310813734,2.5658722,3.4572906,8.795227
1742310813739,3.518753,3.5590515,7.97641
1742310813744,4.3267975,3.8116302,7.636444
1742310813750,4.8798676,4.1121063,7.5358887
1742310813753,4.67157,4.138443,7.4999695
1742310813759,4.1208954,3.8571167,7.617279
1742310813767,3.5127716,3.4201813,7.8124084
1742310813768,2.719101,2.9473267,8.199081
1742310813773,1.9876709,2.3691254,8.754532
1742310813778,1.620163,1.7957153,9.207031
1742310813783,1.4501648,1.3288422,9.581726
1742310813788,1.3879242,0.9290161,9.93248
1742310813793,1.6428986,0.8069153,10.216187
1742310813800,1.8368378,1.0618896,10.272461
1742310813802,1.4286194,1.4389801,10.059372
1742310813808,0.7522583,1.9513397,9.749313
1742310813813,0.0770874,2.3990479,9.36026
1742310813817,-0.3466797,2.8587341,9.077744
1742310813822,-0.49632263,3.2322388,8.949661
1742310813827,-0.3502655,3.5351105,8.736572
1742310813832,0.15130615,3.870285,8.436096
1742310813837,0.6145935,4.203079,8.041061
1742310813842,1.1508942,4.3898315,8.108093
1742310813849,1.9457703,4.337158,8.738968
1742310813852,2.9477386,4.114502,9.606873
1742310813857,3.5450897,3.9816284,10.218582
1742310813862,3.4086304,3.770935,10.23056
1742310813866,2.743042,3.4608765,10.03183
1742310813872,1.8332367,3.4812317,10.089294
1742310813877,1.4010925,3.7410126,10.146759
1742310813882,0.82528687,3.8140259,10.083313
1742310813887,0.6121979,3.691925,10.16951
1742310813891,0.9114685,3.5901642,10.319138
1742310813895,1.3232727,3.4501038,10.266464
1742310813900,1.6668396,3.3854675,9.918106
1742310813905,1.6536713,3.2908936,9.180695
1742310813910,1.3041229,3.1771698,8.09613
1742310813915,0.75823975,3.0766144,7.011551
1742310813920,0.08786011,3.015564,5.9150085
1742310813925,-0.3287201,3.0023956,5.099777
1742310813930,-0.2712555,3.0227509,4.8172607
1742310813935,-0.08451843,2.8982391,5.007599
1742310813940,-0.21620178,2.6731873,5.572632
1742310813945,-0.5238495,2.5355225,6.4967957
1742310813950,-0.8446808,2.3655396,7.4221497
1742310813955,-1.1810608,2.0973816,8.169144
1742310813960,-1.4120941,1.7717743,8.862274
1742310813965,-1.7077789,1.485672,9.562576
1742310813970,-2.0537415,1.1983643,9.962402
1742310813975,-2.4057007,0.94218445,9.745728
1742310813980,-2.9300232,0.7805786,9.157959
1742310813985,-3.6734161,0.8105011,8.615662
1742310813990,-3.783554,0.683609,7.7298126
1742310813995,-3.35141,0.4382019,6.4812317
1742310814000,-2.4440002,0.34962463,4.7322693
1742310814005,-1.4683685,0.5040436,3.2179413
1742310814010,-1.0529633,0.75424194,2.6469269
1742310814015,-0.82551575,1.04393,2.7414856
1742310814019,-0.3287201,1.019989,3.2933502
1742310814024,0.07469177,0.6117859,3.9613342
1742310814029,0.5750885,-0.086120605,4.7849426
1742310814034,1.0670929,-0.9815521,5.644455
1742310814039,1.4334106,-1.9871216,6.5865784
1742310814044,1.4010925,-3.1614838,7.495178
1742310814049,0.6660614,-4.5177917,8.303223
1742310814054,-0.50349426,-5.701721,8.749741
1742310814059,-1.3821716,-6.0141754,8.88501
1742310814064,-2.1866302,-5.99382,8.4648285
1742310814069,-2.8689728,-5.7340546,7.1288605
1742310814074,-2.894104,-5.0062103,5.833603
1742310814079,-2.494278,-4.1957703,4.8878937
1742310814084,-1.5078735,-3.554123,4.253433
1742310814089,0.19560242,-3.1004333,4.0726624
1742310814094,2.1025848,-2.843048,4.4006805
1742310814099,3.7270508,-2.7125702,5.0171814
1742310814104,4.8331757,-2.6778564,5.8982544
1742310814108,5.411377,-2.7903748,6.8918457
1742310814113,5.507141,-3.0681,8.111694
1742310814118,5.2593384,-3.3566132,9.554199
1742310814123,5.0702057,-3.894104,10.748901
1742310814128,4.768524,-4.680603,11.629959
1742310814133,4.2717285,-5.483856,12.248871
1742310814138,3.968872,-6.1973267,12.64151
1742310814143,3.8946533,-6.605545,12.79953
1742310814148,4.0335083,-6.692932,12.770798
1742310814153,4.3148346,-6.369705,12.50145
1742310814158,4.7386017,-5.870514,11.779602
1742310814163,5.4245453,-5.2444305,10.878189
1742310814168,6.422928,-4.752426,10.040222
1742310814173,7.415329,-4.4375916,9.460815
1742310814178,8.206604,-4.395691,9.180695
1742310814182,9.406097,-4.266403,9.038239
1742310814187,11.184998,-3.6774292,8.82756
1742310814192,12.969864,-2.8645935,8.249359
1742310814197,14.375259,-1.854248,7.3886414
1742310814202,15.218018,-1.0581665,6.679947
1742310814207,15.512512,-0.77565,6.446518
1742310814212,15.437088,-0.73495483,6.3699036
1742310814218,14.828964,-1.0485992,6.6500244
1742310814222,14.010147,-0.9600067,7.1755524
1742310814227,12.962692,-1.6591187,7.7333984
1742310814232,12.052887,-2.2241516,8.463638
1742310814237,11.527359,-2.048172,8.839523
1742310814242,10.54335,-3.2799988,8.868256
1742310814247,9.589264,-3.8845215,8.681503
1742310814252,9.23851,-3.862976,8.557007
1742310814257,9.640732,-3.6235657,8.473206
1742310814262,10.463135,-2.7197418,7.680725
1742310814267,11.384903,-2.072113,6.4656677
1742310814272,12.610733,-2.1319733,5.576233
1742310814277,14.975006,-0.5242615,5.6229095
1742310814282,16.407944,0.0443573,5.9940186
1742310814286,17.235138,0.76620483,6.118515
1742310814291,17.9151,1.9609222,5.897049
1742310814297,17.52124,1.9704895,5.0088043
1742310814302,17.406326,1.6209412,4.632904
1742310814307,16.884384,0.84521484,4.865143
1742310814312,15.428711,6.1035156E-5,5.3811035
1742310814317,13.601944,-0.62242126,6.2023163
1742310814321,12.157043,-0.7110138,7.1731567
1742310814326,11.305893,-0.6966553,7.9871826
1742310814331,10.896484,-0.99113464,8.542648
1742310814336,11.200562,-0.60087585,8.741364
1742310814341,11.563278,0.05154419,8.524689
1742310814346,12.6753845,1.1313324,7.807617
1742310814351,14.046066,2.3308258,6.8547363
1742310814356,13.686935,2.513977,5.9509125
1742310814361,11.716507,1.6556549,5.1716003
1742310814366,10.658264,1.0116119,4.5550995
1742310814371,11.47229,1.039154,4.3468018
1742310814376,12.463501,1.1875916,4.5598907
1742310814381,13.053665,1.7310791,5.24942
1742310814386,13.776718,2.620514,6.4501038
1742310814391,13.34935,2.656433,7.4592743
1742310814396,11.626724,1.6149597,8.014725
1742310814401,10.009445,0.55552673,8.62764
1742310814405,8.76326,-0.21540833,9.453644
1742310814410,7.4500427,-0.7936096,10.301178
1742310814416,5.9668274,-1.2904053,11.008667
1742310814420,4.67276,-1.5705261,11.346252
1742310814425,3.8671112,-1.6196136,11.242111
1742310814430,3.4122162,-1.5753174,10.745316
1742310814435,3.1692047,-1.5549622,10.125214
1742310814440,2.9106293,-1.7500916,9.564972
1742310814445,2.3108826,-2.333084,9.205841
1742310814450,1.877533,-2.6191864,9.114853
1742310814455,2.3180695,-2.1595001,9.320755
1742310814460,3.4170074,-1.2748413,9.445251
1742310814465,4.3256073,-0.7936096,9.270477
1742310814470,4.4536896,-0.96240234,9.20105
1742310814475,4.161606,-1.3538513,9.514694
1742310814480,3.8647156,-1.7177734,10.0905
1742310814485,3.76297,-2.075714,10.616028
1742310814490,3.6935425,-2.470749,10.905716
1742310814494,3.6001587,-2.5725098,11.012268
1742310814500,3.534317,-2.5952454,11.116409
1742310814505,3.4541168,-2.8310852,11.21936
1742310814509,3.2793427,-2.9268494,11.056549
1742310814515,3.1716003,-2.8322754,10.601654
1742310814519,3.0806122,-2.8298798,10.019867
1742310814524,2.9656982,-2.8011475,9.166336
1742310814529,2.992035,-2.8226929,8.13443
1742310814534,3.182373,-2.771225,7.1168976
1742310814539,3.4289703,-2.7125702,6.032318
1742310814544,3.5558624,-2.6383514,4.909439
1742310814549,3.7605743,-2.2732239,3.6740265
1742310814554,4.0933685,-1.9416351,2.4877014
1742310814559,4.2717285,-1.845871,1.4342651
1742310814564,4.351944,-1.7728424,0.5914917
1742310814569,4.41539,-1.6112366,-0.25724792
1742310814574,4.964859,-1.4759674,-1.586029
1742310814579,5.751358,-1.7034149,-2.9076233
1742310814585,8.975143,-0.7182007,-8.227539
1742310814589,12.661011,2.1548462,-14.302826
1742310814594,10.969513,2.173996,-12.398239
1742310814599,10.515808,1.1397095,-8.592651
1742310814604,9.254074,0.4681244,-5.506531
1742310814608,7.312378,-0.076553345,-3.7791138
