1742310753049,0.04776001,0.0471344,-0.6529083
1742310753049,0.04776001,0.09080505,-0.64224243
1742310753059,0.037109375,0.2239685,-0.58473206
1742310753059,0.031784058,0.36457825,-0.49523926
1742310753066,0.053085327,0.44873047,-0.41427612
1742310753069,0.10316467,0.44979858,-0.36528015
1742310753075,0.16067505,0.35499573,-0.36421204
1742310753079,0.18838501,0.18135071,-0.4046936
1742310753084,0.17985535,0.05885315,-0.4707489
1742310753088,0.16706848,0.49560547,-0.5730133
1742310753095,0.13085938,0.7864227,-0.71255493
1742310753099,0.03817749,0.4977417,-0.8307953
1742310753104,-0.068344116,0.5009308,-0.89364624
1742310753109,-0.2036438,0.6884155,-0.91708374
1742310753115,-0.3655548,0.8098602,-0.8872528
1742310753119,-0.5189514,0.86524963,-0.8084259
1742310753123,-0.62760925,0.76831055,-0.69976807
1742310753129,-0.6766205,0.51264954,-0.56874084
1742310753133,-0.6595764,0.16218567,-0.43452454
1742310753138,-0.5700836,-0.20959473,-0.30029297
1742310753143,-0.40177917,-0.51426697,-0.15861511
1742310753148,-0.1802063,-0.6634064,-0.026519775
1742310753153,0.05947876,-0.71665955,0.07574463
1742310753158,0.270401,-0.7187958,0.1204834
1742310753163,0.38864136,-0.60694885,0.08319092
1742310753168,0.38331604,-0.36512756,-0.018005371
1742310753174,0.32899475,-0.08177185,-0.1458435
1742310753178,0.25016785,0.18988037,-0.24064636
1742310753183,0.14363098,0.41038513,-0.27259827
1742310753188,0.039245605,0.5861511,-0.26408386
1742310753193,-0.037460327,0.7267761,-0.2427826
1742310753199,-0.06729126,0.8098602,-0.2278595
1742310753203,-0.049179077,0.83436584,-0.2193451
1742310753208,-0.011886597,0.8098602,-0.20974731
1742310753213,0.041366577,0.7512665,-0.19058228
1742310753218,0.11381531,0.68522644,-0.16394043
1742310753223,0.20542908,0.6095886,-0.1458435
1742310753228,0.29490662,0.51904297,-0.13412476
1742310753233,0.36201477,0.41357422,-0.13731384
1742310753238,0.39398193,0.29107666,-0.1532898
1742310753242,0.3961029,0.16004944,-0.18312073
1742310753250,0.37480164,0.04925537,-0.22573853
1742310753252,0.33538818,-0.024246216,-0.27792358
1742310753258,0.28744507,-0.0423584,-0.3269348
1742310753262,0.24484253,0.0013275146,-0.35995483
1742310753267,0.20542908,0.07376099,-0.38232422
1742310753272,0.16281128,0.15151978,-0.39830017
1742310753278,0.1212616,0.24101257,-0.4036255
1742310753282,0.081848145,0.33262634,-0.4046936
1742310753287,0.044570923,0.41677856,-0.40682983
1742310753292,0.010482788,0.48921204,-0.43345642
1742310753297,-0.028930664,0.54141235,-0.48672485
