1742310948366,4.229843,4.988388,11.403717
1742310948373,4.2681427,5.6396027,10.650742
1742310948376,4.0694275,5.5486298,9.812775
1742310948381,3.932953,5.2792816,9.179504
1742310948385,3.6947327,5.1320343,8.913742
1742310948390,3.2314606,4.8159943,9.166336
1742310948396,2.6388855,4.368286,9.952835
1742310948401,1.96492,4.0773926,11.108032
1742310948406,1.1820221,3.5949554,11.450394
1742310948411,0.8791504,3.1963196,11.076904
1742310948415,0.9785156,2.9976044,10.884171
1742310948420,1.059906,2.8599396,10.554962
1742310948425,0.7378998,2.5965729,10.067749
1742310948430,0.06871033,2.2386475,9.495529
1742310948435,-0.55737305,1.9453583,8.992752
1742310948440,-1.285202,1.7382507,8.918533
1742310948444,-2.1399384,1.7789612,9.3459015
1742310948449,-2.6690521,1.9094391,9.908539
1742310948455,-2.8917236,1.9944305,10.432861
1742310948460,-2.9982605,2.03154,11.011063
1742310948465,-2.9228363,1.9752808,11.3701935
1742310948469,-2.9467773,1.8926849,11.495895
1742310948474,-2.8402405,1.8029022,11.2313385
1742310948479,-2.7337036,1.6784058,10.538208
1742310948484,-2.7720032,1.5862274,9.622421
1742310948490,-2.7660217,1.6161499,8.54982
1742310948494,-2.8210907,1.8292389,7.680725
1742310948500,-3.01622,2.1285095,7.2749176
1742310948504,-3.2029572,2.3176575,7.091751
1742310948510,-3.1873932,2.5798187,7.233017
1742310948515,-2.8809357,3.0299225,7.7178345
1742310948519,-2.9791107,2.7569885,8.601303
1742310948524,-3.2556305,2.280548,9.547012
1742310948531,-3.1191711,2.1716003,9.805588
1742310948534,-2.5613098,2.0231628,9.450043
1742310948539,-1.5593414,1.8040924,8.839523
1742310948544,0.6337433,1.6053772,7.495178
1742310948549,1.5375519,1.5802307,7.754944
1742310948554,0.9222412,1.7478333,8.989166
1742310948560,0.14892578,1.8388062,9.414139
1742310948565,-0.37780762,1.9178162,9.355469
1742310948569,-0.95240784,1.8627472,9.355469
1742310948575,-1.577301,1.6867828,9.555389
1742310948581,-1.9915009,1.4593353,9.762482
1742310948583,-2.20578,1.1839905,9.786438
1742310948589,-2.7025757,0.8978882,9.752914
1742310948594,-3.4998474,0.7590332,9.779251
1742310948599,-4.1570587,0.9373932,9.792419
1742310948606,-4.4144287,1.3539886,9.481171
1742310948608,-4.0816345,1.7490234,9.068176
1742310948614,-3.0892334,2.158432,8.902969
1742310948619,-1.8550262,2.5462952,8.92572
1742310948623,-0.67588806,2.9748535,9.12204
1742310948631,0.30334473,3.3770905,9.348297
1742310948634,1.0659027,3.621292,9.436874
1742310948638,1.541153,3.6847382,9.592499
1742310948643,1.7135315,3.4417267,9.65715
1742310948648,1.5004425,2.9413452,9.477585
1742310948653,1.0383606,2.355957,9.372238
1742310948658,0.23271179,1.8627472,9.296814
1742310948664,-0.5837097,1.4677124,9.315964
1742310948668,-1.3091431,1.1588593,9.53743
1742310948673,-1.6072235,0.9338074,10.994308
1742310948681,-1.300766,0.7266998,13.893677
1742310948682,-1.1403656,0.14251709,11.4887085
1742310948688,-0.5741272,0.20956421,9.861847
1742310948693,-0.11923218,0.67881775,10.873398
1742310948698,-0.49990845,0.6764221,10.422089
1742310948702,-0.63757324,0.54115295,9.946838
1742310948707,-0.5741272,0.21434021,9.87262
1742310948715,-0.4436493,0.088653564,9.3854065
1742310948717,0.039978027,0.5363617,8.728195
1742310948722,0.5643158,1.3240509,8.542648
1742310948731,0.63494873,2.0686493,8.53067
1742310948732,0.38235474,2.536728,8.445679
1742310948738,0.08906555,2.7055054,8.243362
1742310948742,-0.37660217,2.5091858,7.892624
1742310948748,-0.9895172,2.0207672,7.505951
1742310948752,-1.6108246,1.4880676,7.5550385
1742310948758,-2.0645142,0.9290161,8.264923
1742310948764,-2.260849,0.51242065,9.270477
1742310948767,-2.2776031,0.36039734,10.125214
1742310948772,-2.2716217,0.09703064,10.774033
1742310948777,-2.2799988,-0.114852905,10.985931
1742310948782,-2.174652,0.067108154,10.84227
1742310948787,-1.7053833,0.92063904,10.544189
1742310948792,-0.99909973,2.015976,9.806778
1742310948797,-0.15515137,2.9652863,8.626434
1742310948802,0.63134766,3.8044586,7.486801
1742310948807,0.9785156,4.3251953,6.5997467
1742310948813,0.84443665,4.5717926,6.0490875
1742310948816,0.7606354,4.502365,5.956909
1742310948821,0.0064697266,4.0091553,6.271744
1742310948826,-0.7249603,3.4381409,6.635666
1742310948834,-1.2121887,3.0275269,7.086975
1742310948836,-1.9029083,2.4768677,7.2270355
1742310948841,-2.1938019,2.284134,7.1911163
1742310948846,-2.2009888,2.3547668,7.1731567
1742310948850,-2.3266907,2.4325714,7.193512
1742310948855,-2.3817444,2.5427094,7.332367
1742310948860,-2.1495209,2.6253052,7.7369995
1742310948865,-1.79039,2.497223,8.147598
1742310948870,-1.1535187,2.3535614,8.473206
1742310948875,-0.6674957,2.2984924,8.481598
1742310948880,-0.27844238,2.379898,7.886627
1742310948885,-0.162323,2.5894012,6.8200073
1742310948889,-0.08810425,2.9185944,5.881485
1742310948895,-0.06416321,3.1628113,5.2590027
1742310948900,-0.21141052,3.2190704,4.820862
1742310948904,-0.63638306,3.2897034,4.6173553
1742310948909,-1.3833771,3.3148346,4.683197
1742310948914,-2.6654663,3.3256073,5.015991
1742310948919,-3.498642,2.9952087,5.4756775
1742310948924,-3.6351166,2.1177368,5.967682
1742310948929,-3.459137,1.0858307,6.1843567
1742310948934,-2.6894073,-0.02267456,6.198715
1742310948939,-1.276825,-1.2389374,6.6536255
1742310948944,-0.06297302,-2.4563904,7.371872
1742310948949,0.66845703,-3.1147919,8.059021
1742310948954,0.8504181,-2.949585,8.146408
1742310948959,0.69599915,-2.230133,7.5801697
1742310948964,0.7115631,-1.1814728,6.7445984
1742310948969,0.842041,0.05633545,5.8982544
1742310948974,0.68522644,1.3061066,5.4254
1742310948979,0.29615784,2.0734406,5.4217987
1742310948984,-0.24971008,1.8974762,5.521164
1742310948988,-0.74531555,0.73628235,5.2063293
1742310948994,-1.0469818,-0.5805359,4.612564
1742310948998,-1.3127441,-1.5118713,4.0331573
1742310949003,-1.5306091,-2.0505676,3.7123413
