1742310225605,-0.4059906,0.5393524,-0.18852234
1742310225606,-0.40493774,0.43496704,-0.19171143
1742310225615,-0.39215088,0.094070435,-0.22367859
1742310225615,-0.3090515,-0.23295593,-0.2247467
1742310225620,-0.18016052,-0.4449463,-0.19703674
1742310225625,-0.032089233,-0.6228485,-0.15762329
1742310225630,0.11279297,-0.76239014,-0.107559204
1742310225635,0.23635864,-0.87957764,-0.06814575
1742310225640,0.32478333,-0.9839783,-0.034057617
1742310225646,0.38124084,-1.0691986,-0.011688232
1742310225650,0.41000366,-1.1288452,0.013885498
1742310225655,0.41851807,-1.140564,0.052230835
1742310225660,0.41744995,-1.093689,0.09803772
1742310225666,0.4046631,-1.0010223,0.14596558
1742310225674,0.38656616,-0.88809204,0.18325806
1742310225677,0.35247803,-0.7698517,0.20137024
1742310225679,0.29067993,-0.65586853,0.19390869
1742310225685,0.21185303,-0.56425476,0.15556335
1742310225690,0.118118286,-0.5024719,0.106552124
1742310225694,0.0211792,-0.45559692,0.04902649
1742310225699,-0.07575989,-0.40660095,-0.006362915
1742310225704,-0.17269897,-0.33203125,-0.045776367
1742310225709,-0.2728424,-0.22018433,-0.062820435
1742310225714,-0.37083435,-0.07104492,-0.055358887
1742310225721,-0.46565247,0.08555603,-0.024475098
1742310225724,-0.5466156,0.24214172,0.021331787
1742310225728,-0.6062622,0.3774414,0.08099365
1742310225734,-0.63716125,0.4871521,0.1481018
1742310225739,-0.64460754,0.5894165,0.21308899
1742310225744,-0.64460754,0.68955994,0.28233337
1742310225749,-0.63716125,0.7609253,0.35795593
1742310225753,-0.6030731,0.75987244,0.44317627
1742310225758,-0.5455475,0.7119293,0.5337219
1742310225763,-0.48588562,0.6767731,0.61361694
1742310225768,-0.43263245,0.7247162,0.677536
1742310225773,-0.3697815,0.92071533,0.71269226
1742310225778,-0.27923584,1.1614685,0.7233429
1742310225783,-0.19081116,1.1731873,0.7276001
1742310225788,-0.1322174,1.0517426,0.7233429
1742310225792,-0.08961487,1.0208588,0.6860657
