1747766783306,1.0906525,-6.415985,-1.6524963
1747766783306,1.1130219,-6.449005,-1.6588898
1747766783315,1.0970459,-6.3957367,-1.6524963
1747766783316,0.68052673,-5.5605774,-1.6024323
1747766783322,0.30981445,-4.5581665,-1.374466
1747766783326,0.053085327,-3.643097,-0.93130493
1747766783330,-0.26863098,-2.866516,-0.4615326
1747766783334,-0.60098267,-2.3402863,-0.08016968
1747766783341,-0.8875427,-2.0537262,0.20106506
1747766783346,-1.1272278,-1.8811493,0.44500732
1747766783350,-1.2976685,-1.620163,0.67936707
1747766783355,-1.3637238,-1.221756,0.95207214
1747766783360,-1.3445435,-0.69551086,1.2748566
1747766783365,-1.2806244,-0.10003662,1.6221313
1747766783370,-1.2028656,0.4507141,1.9747314
1747766783378,-1.0963287,0.8352661,2.2293243
1747766783380,-0.91204834,0.9290161,2.3401184
1747766783385,-0.63401794,0.7575073,2.3454437
1747766783389,-0.27928162,0.44006348,2.2964325
1747766783395,0.107406616,0.10983276,2.2335815
1747766783399,0.479187,-0.16821289,2.192047
1747766783404,0.8403168,-0.3961792,2.192047
1747766783409,1.2014465,-0.59643555,2.2346497
1747766783414,1.5646973,-0.8222809,2.3070984
1747766783419,1.9034424,-1.3314819,2.350769
1747766783424,2.1069183,-2.5703735,2.2719421
1747766783429,2.0280914,-4.060684,2.0429077
1747766783435,1.7734833,-4.7360535,1.7574158
1747766783439,1.5646973,-4.425003,1.4559479
1747766783443,1.4741516,-3.7837067,1.1171875
1747766783449,1.416626,-2.9804993,0.7315674
1747766783454,1.3037109,-1.8907318,0.27563477
1747766783459,1.0906525,-0.81269836,-0.22610474
1747766783464,0.75616455,-0.075531006,-0.62239075
1747766783469,0.36520386,0.31861877,-0.8386383
1747766783474,0.04989624,0.54551697,-0.95687866
1747766783480,-0.1290741,0.6531067,-1.0335846
1747766783483,-0.19299316,0.7926636,-1.091095
1747766783488,-0.18978882,1.0898743,-1.1411743
1747766783493,-0.22068787,0.6318054,-1.155014
1747766783498,-0.2355957,-0.25022888,-1.1369019
1747766783505,-0.15570068,-0.84251404,-1.0900421
1747766783510,0.02218628,-1.4134979,-0.9419708
1747766783513,0.24803162,-2.0334778,-0.70973206
1747766783518,0.4706726,-2.5416107,-0.4657898
1747766783523,0.6602783,-2.9304352,-0.23568726
1747766783536,0.81155396,-3.21167,-0.041809082
1747766783536,0.9489746,-3.3597412,0.09666443
1747766783537,1.0650787,-3.3789062,0.19787598
1747766783545,1.1428528,-3.3565369,0.2905426
1747766783548,1.1726837,-3.3160553,0.38108826
1747766783553,1.1343231,-3.0912933,0.44288635
1747766783557,1.0032959,-2.5533295,0.46098328
1747766783563,0.795578,-1.8055115,0.43754578
1747766783568,0.5239258,-1.0204163,0.37043762
1747766783573,0.20755005,-0.29071045,0.27456665
1747766783580,-0.10244751,0.3005066,0.1797638
1747766783583,-0.3794098,0.6946564,0.10838318
1747766783588,-0.58821106,0.8491211,0.08494568
1747766783593,-0.700058,0.7809448,0.11798096
1747766783597,-0.70751953,0.5742798,0.16911316
1747766783603,-0.6329498,0.28559875,0.23301697
1747766783608,-0.5029907,-0.06593323,0.30758667
1747766783613,-0.33573914,-0.44091797,0.3800354
1747766783617,-0.14398193,-0.8052368,0.42689514
