1747830788635,-0.5015869,-2.4053497,-1.0035706
1747830788643,-0.5420685,-2.4447632,-1.0057068
1747830788644,-0.7029114,-2.5779266,-1.0078278
1747830788653,-0.94366455,-2.7984314,-0.9662781
1747830788653,-1.2408752,-3.1457062,-0.82354736
1747830788663,-1.5306244,-3.4791412,-0.597702
1747830788663,-1.7596588,-3.9020538,-0.3601532
1747830788668,-1.9279785,-4.4378815,-0.109817505
1747830788673,-2.0781708,-4.958786,0.15756226
1747830788679,-2.2411652,-5.3763733,0.43240356
1747830788683,-2.4531403,-5.6384277,0.694458
1747830788688,-2.7226562,-5.7811737,0.9586487
1747830788693,-3.0220032,-5.899414,1.3005981
1747830788698,-3.2829895,-5.9814453,1.6755676
1747830788703,-3.3192139,-5.819519,2.111267
1747830788707,-3.1743317,-5.178238,2.6609344
1747830788713,-2.8845825,-4.5049896,3.2500305
1747830788717,-2.5064087,-3.9489136,3.7496338
1747830788723,-2.0845642,-3.5121613,4.0489807
1747830788730,-1.6744385,-3.175537,4.135269
1747830788732,-1.3047943,-2.8602142,4.0468445
1747830788737,-0.97029114,-2.5449066,3.8369904
1747830788742,-0.6528473,-2.1997528,3.5514984
1747830788748,-0.342865,-1.7970886,3.2287292
1747830788753,-0.02861023,-1.3187866,2.9027557
1747830788758,0.3037567,-0.78507996,2.575714
1747830788763,0.6425171,-0.20664978,2.2444153
1747830788768,0.96635437,0.30574036,1.8705139
1747830788773,1.1815338,0.54649353,1.4017944
1747830788778,1.1783447,0.31852722,0.7424011
1747830788782,0.9482422,-0.2865448,-0.07998657
1747830788787,0.64038086,-0.8330231,-0.85443115
1747830788792,0.43692017,-0.9683075,-1.3721466
1747830788798,0.38897705,-0.6178436,-1.5788116
1747830788802,0.48912048,0.4112091,-1.5926666
1747830788807,0.63079834,1.300705,-1.5106354
1747830788813,0.6936493,1.284729,-1.3657532
1747830788818,0.77033997,1.1387787,-1.2336731
1747830788822,0.88220215,1.1707458,-1.1047668
1747830788830,0.9823303,1.237854,-0.92581177
1747830788833,1.0164185,1.3145447,-0.6839905
1747830788837,0.96209717,1.3752747,-0.43151855
1747830788842,0.81295776,1.3294678,-0.2344513
1747830788847,0.5690155,1.1515656,-0.13111877
1747830788852,0.28352356,0.87353516,-0.11833191
1747830788857,0.02784729,0.57418823,-0.17478943
1747830788863,-0.14045715,0.32810974,-0.25149536
1747830788866,-0.19798279,0.1683197,-0.32713318
1747830788872,-0.15750122,0.06819153,-0.3963623
1747830788877,-0.045654297,0.0032043457,-0.46453857
1747830788881,0.11734009,-0.030883789,-0.5401764
1747830788888,0.30162048,-0.029815674,-0.62646484
1747830788892,0.49017334,0.017059326,-0.72554016
1747830788897,0.6659546,0.106536865,-0.8331299
1747830788901,0.81188965,0.24183655,-0.9385834
1747830788906,0.91522217,0.4378357,-1.0280762
1747830788912,0.9674225,0.6700592,-1.1005096
1747830788916,0.96421814,0.8479614,-1.1250153
1747830788921,0.9077606,0.9086914,-1.1047668
1747830788926,0.80870056,0.85861206,-1.0610962
1747830788932,0.68618774,0.7350464,-1.0003815
1747830788936,0.5636749,0.5646057,-0.9343262
1747830788941,0.46035767,0.363266,-0.8714752
1747830788949,0.3815155,0.14808655,-0.8192749
1747830788951,0.32826233,-0.07987976,-0.7777405
1747830788956,0.31440735,-0.31637573,-0.7425842
1747830788962,0.34210205,-0.54859924,-0.73405457
1747830788965,0.40283203,-0.72650146,-0.7500305
1747830788971,0.4699402,-0.8106537,-0.77560425
1747830788976,0.5157471,-0.82237244,-0.7883911
1747830788981,0.5242615,-0.79467773,-0.78411865
1747830788986,0.49230957,-0.7467346,-0.754303
1747830788991,0.42945862,-0.6806946,-0.707428
1747830788996,0.3463745,-0.6018677,-0.6477661
1747830789000,0.2558136,-0.49746704,-0.5827942
1747830789006,0.15461731,-0.3834839,-0.5146179
1747830789011,0.047027588,-0.28440857,-0.45602417
1747830789015,-0.06163025,-0.22901917,-0.42619324
1747830789021,-0.13938904,-0.2396698,-0.42619324
1747830789026,-0.18200684,-0.30465698,-0.46348572
1747830789033,-0.1947937,-0.38134766,-0.5359192
1747830789036,-0.17668152,-0.45698547,-0.6126251
1747830789040,-0.14259338,-0.5326233,-0.6808014
1747830789046,-0.09146118,-0.62742615,-0.73831177
1747830789050,-0.024337769,-0.76164246,-0.76174927
1747830789055,0.047027588,-0.92570496,-0.754303
1747830789060,0.10668945,-1.0993347,-0.74684143
1747830789065,0.14717102,-1.2793732,-0.74684143
1747830789070,0.17805481,-1.4380951,-0.75749207
1747830789075,0.19830322,-1.5265045,-0.75535583
1747830789081,0.20362854,-1.5105286,-0.7351227
1747830789085,0.18338013,-1.3816376,-0.68292236
1747830789091,0.14396667,-1.1792297,-0.59877014
1747830789095,0.097091675,-0.9672394,-0.50076294
1747830789100,0.050231934,-0.78082275,-0.4070282
1747830789105,0.019332886,-0.6572571,-0.33139038
1747830789110,0.014007568,-0.63061523,-0.2940979
1747830789116,0.034240723,-0.6998596,-0.26533508
1747830789120,0.08857727,-0.85220337,-0.24617004
1747830789124,0.15249634,-1.0460815,-0.2429657
1747830789130,0.21534729,-1.2601929,-0.24723816
1747830789133,0.26434326,-1.4668579,-0.25149536
1747830789138,0.28884888,-1.6575317,-0.25149536
1747830789143,0.29096985,-1.8162689,-0.22912598
1747830789148,0.2792511,-1.9302521,-0.18225098
1747830789152,0.26220703,-2.0197296,-0.105545044
1747830789157,0.2441101,-2.1028137,-0.01713562
1747830789162,0.22599792,-2.1752625,0.07128906
1747830789167,0.20362854,-2.23172,0.15223694
1747830789172,0.16633606,-2.2423706,0.21936035
1747830789177,0.11520386,-2.1965637,0.2715454
1747830789182,0.03956604,-2.121994,0.32374573
1747830789187,-0.05630493,-2.0602112,0.38020325
1747830789192,-0.14364624,-2.042099,0.44200134
1747830789197,-0.19372559,-2.0655365,0.51976013
1747830789202,-0.18307495,-2.1187897,0.6113739
1747830789207,-0.121276855,-2.1997528,0.72535706
1747830789212,-0.015823364,-2.3094788,0.8563843
1747830789217,0.12799072,-2.4511566,1.0023193
1747830789222,0.2952423,-2.6109467,1.1610413
1747830789227,0.46035767,-2.7771301,1.33255
1747830789232,0.6062927,-2.948639,1.5104523
