1742310310152,-2.7265167,4.2150574,8.602493
1742310310161,-3.2520447,3.6272736,8.579758
1742310310162,-3.8446045,3.070633,8.661163
1742310310167,-4.2911224,2.6911469,8.851501
1742310310172,-4.4611206,2.4852448,9.18309
1742310310176,-4.3414,2.4780579,9.670319
1742310310181,-3.9906616,2.6827698,9.981552
1742310310186,-3.704544,3.031128,10.085709
1742310310192,-3.5285797,3.4501038,10.1324005
1742310310197,-3.3729553,3.817627,9.971985
1742310310201,-3.1083984,4.137253,9.219009
1742310310206,-2.6534882,4.5035553,7.87825
1742310310211,-2.1483154,4.7884674,6.439331
1742310310216,-1.7365112,5.0099335,5.3032837
1742310310223,-1.4767456,5.139221,4.4952393
1742310310228,-1.3115387,5.236191,3.869156
1742310310232,-1.2480927,5.051834,4.137314
1742310310237,-2.293167,4.0929565,5.450531
1742310310242,-2.4164734,3.1065369,6.1640015
1742310310246,-1.6910248,2.0758362,6.1843567
1742310310251,-1.1930237,1.0774536,6.07901
1742310310256,-1.122406,0.31011963,6.6548157
1742310310261,-1.8406677,-0.44047546,7.8195953
1742310310267,-2.7851715,-0.6451721,9.289627
1742310310271,-2.5158234,-0.89416504,10.6651
1742310310275,-1.6407471,-1.7584839,11.246887
1742310310280,-2.2309113,-0.38301086,13.167038
1742310310285,-2.3901367,0.8140869,14.825027
1742310310291,-1.7125702,1.2989197,15.214081
1742310310296,-0.4867401,1.4892578,14.574829
1742310310301,0.8037262,2.1680145,14.00621
1742310310306,1.9505615,4.3730774,14.020584
1742310310311,2.77536,3.679947,12.624756
1742310310316,3.1332855,2.5199585,11.432449
1742310310320,2.1815948,1.5550995,11.178665
1742310310325,0.85639954,0.94937134,11.135559
1742310310331,-0.43048096,1.679596,10.159927
1742310310336,-1.05896,2.929367,6.046692
1742310310341,-0.4292755,5.225403,3.2694092
1742310310345,-0.52983093,7.3670197,5.218292
1742310310350,-0.6232147,7.5920715,8.142807
1742310310355,-0.058181763,6.4009705,9.53624
1742310310362,0.2387085,5.0985107,10.023453
1742310310365,0.44699097,3.8451538,9.4644165
1742310310370,0.6433258,2.7964935,8.364273
1742310310378,0.6720581,2.2434387,7.3263855
1742310310382,0.6229706,2.09021,6.489609
1742310310386,0.26623535,2.2182922,6.0371094
1742310310391,-0.26408386,2.4864502,6.3411713
1742310310396,-0.7991791,2.7091064,7.339554
1742310310401,-1.2385254,2.8324127,8.728195
1742310310405,-1.4958954,2.7881165,9.673904
1742310310410,-1.1367645,2.7701569,9.847488
1742310310415,-0.5190582,2.8395844,9.529053
1742310310420,0.45298767,3.0287323,10.843475
1742310310426,1.7554321,3.0562592,13.466324
1742310310431,0.35482788,2.5738373,6.566223
1742310310435,-0.10366821,2.76297,6.669174
1742310310440,-0.51786804,2.68396,8.634827
1742310310446,-2.1399384,1.8938751,8.637207
1742310310449,-2.0178375,2.0890045,9.226181
1742310310454,-1.2349243,2.3104706,9.59729
1742310310460,-0.6495514,2.3379974,9.880997
1742310310465,-0.021072388,2.3691254,9.876221
1742310310469,0.50205994,2.4792633,9.739746
1742310310475,0.7953491,2.5941772,9.584122
1742310310480,1.094635,2.6672058,9.330338
1742310310484,1.4525604,2.7138977,9.033447
1742310310489,1.7338867,2.8826904,8.8802185
1742310310494,1.8751373,3.1843567,8.920929
1742310310499,1.8535919,3.3974304,8.655167
1742310310504,1.7638092,3.588974,8.319977
1742310310510,1.6536713,3.7254486,7.901001
1742310310514,1.3113098,3.837967,7.6196747
1742310310519,0.97612,3.8355713,7.7537537
1742310310524,1.1616669,3.600937,8.260132
1742310310529,1.8021088,3.2825165,8.802414
1742310310533,2.0367432,2.9545135,9.125626
1742310310539,1.7901459,2.7809296,9.28125
1742310310544,1.3232727,2.8168488,9.394974
1742310310548,0.7534485,3.0191498,9.459625
1742310310553,0.028015137,3.2118835,9.554199
1742310310558,-0.35147095,3.324417,9.675095
1742310310563,-0.3861847,3.5243225,9.711014
1742310310569,-0.3897705,3.9109955,9.772064
1742310310574,-0.21859741,4.297653,9.752914
1742310310578,0.49009705,4.679535,9.5482025
1742310310583,0.5391693,4.866287,9.019089
1742310310588,0.55114746,4.8638916,8.410965
1742310310594,0.8204956,4.69989,7.8435364
1742310310598,0.8240814,4.359909,7.577774
1742310310602,0.59065247,4.040283,7.4245453
1742310310608,0.15969849,3.778122,7.289276
1742310310611,-0.41371155,3.6105194,7.210266
1742310310616,-0.691452,3.5769958,7.313217
1742310310621,-0.64834595,3.7015076,7.497574
1742310310626,-0.49632263,3.877472,7.6531982
1742310310631,-0.4185028,4.0330963,7.684326
1742310310636,-0.2305603,4.091751,7.655594
1742310310641,0.061538696,4.082184,7.624466
1742310310646,-0.011489868,3.9935913,7.605316
1742310310651,-0.27246094,3.853531,7.394623
1742310310656,-0.3347168,3.7637482,6.9900055
1742310310661,-0.42329407,3.7996674,6.6380615
1742310310666,-0.8769989,3.7888947,6.4417267
1742310310671,-1.5078735,3.7457886,6.5506744
1742310310676,-2.0896606,3.679947,6.8439636
1742310310681,-2.3494263,3.4752502,7.2198486
1742310310685,-2.4966736,3.2693481,7.3850403
1742310310690,-2.7085571,3.0574646,7.3575134
1742310310696,-2.9707184,2.8934631,7.1336517
1742310310700,-3.1502838,2.747406,6.9313507
1742310310705,-2.8773499,2.3703308,6.5315094
1742310310710,-2.1566925,1.7621918,6.0299225
1742310310715,-1.1044464,1.0702667,6.225052
1742310310720,-0.11564636,0.7266998,6.7613525
1742310310725,0.6876221,0.70036316,7.474823
1742310310730,1.1473083,0.9649353,8.068588
1742310310735,1.4717102,1.3815155,8.4049835
1742310310740,1.545929,1.8136749,8.741364
1742310310745,1.3268738,2.1943512,9.076553
1742310310750,0.87435913,2.3535614,9.00473
1742310310755,0.34165955,2.2075195,8.395401
1742310310760,-0.19464111,1.9297943,7.466446
1742310310765,-0.4951172,1.6101685,6.6344604
1742310310770,-0.691452,1.2618103,6.051483
1742310310775,-0.8733978,0.95414734,5.3655396
1742310310780,-0.8949585,0.6584778,4.7214966
1742310310785,-0.86143494,0.4489746,4.138504
1742310310790,-0.8949585,0.32806396,3.7039642
1742310310794,-1.1762695,0.13772583,3.4202423
1742310310799,-1.5892639,-0.066970825,3.5231934
1742310310804,-1.7604523,-0.22738647,4.628128
1742310310809,-1.6311646,-0.38061523,6.407013
1742310310814,-1.647934,-0.85705566,8.159576
1742310310819,-1.9950867,-1.7249603,9.489548
1742310310824,-2.3673859,-2.467163,10.3502655
1742310310829,-2.7205353,-3.0681,10.797974
1742310310835,-2.9276276,-3.5852509,10.66391
1742310310840,-2.9958649,-3.9431915,10.162323
1742310310844,-2.9850922,-4.1802063,9.4644165
1742310310849,-3.028183,-4.2747803,8.652771
1742310310854,-2.873764,-4.150284,7.667557
1742310310859,-2.5158234,-3.6439056,6.703903
1742310310864,-1.4563904,-3.3458252,4.7059326
1742310310869,0.14772034,-3.013031,2.8193054
1742310310874,1.5375519,-2.6778564,1.5360107
1742310310879,2.8807068,-2.2492828,1.5216522
1742310310884,4.489609,-2.056549,2.3141327
1742310310889,5.756134,-2.2780151,3.4789124
1742310310894,6.6743164,-2.8849487,5.2266693
1742310310898,6.908951,-3.64151,7.335968
1742310310903,6.64917,-4.3190765,9.944443
1742310310908,6.2002716,-4.6937714,12.78038
1742310310913,5.5526276,-4.9511414,15.126694
1742310310918,5.1097107,-5.1797943,16.400406
1742310310924,4.8415527,-5.333023,16.406403
1742310310929,4.7493744,-5.231262,15.485825
1742310310934,5.0175323,-4.9092407,13.910446
1742310310938,5.5801697,-4.597992,11.65152
1742310310943,6.2876587,-4.360977,9.37941
1742310310948,7.265686,-3.6750336,7.264145
1742310310953,8.873398,-2.81073,5.4325714
1742310310958,10.709747,-1.4939117,3.9314117
1742310310963,12.28154,-0.26210022,2.6361542
1742310310968,13.557648,0.3364563,2.0794983
1742310310973,14.517715,0.53396606,2.458969
1742310310978,15.024094,0.20477295,3.7003632
1742310310983,15.311401,0.059921265,5.1835785
1742310310988,15.707642,0.06350708,6.711075
1742310310993,15.668137,-0.25611877,8.351105
1742310310998,15.039658,-0.7002411,9.883392
1742310311003,14.171753,-1.5729218,11.07811
1742310311008,12.784317,-2.2899933,11.699402
1742310311013,11.495041,-2.6227875,11.77002
1742310311017,10.730087,-3.0740967,11.523422
1742310311022,10.408081,-3.5840607,11.428848
1742310311027,10.333847,-3.5876465,11.155914
1742310311032,10.421249,-2.388153,10.222168
1742310311037,10.5876465,-1.7836151,8.729385
1742310311042,10.95993,-1.419693,7.073807
1742310311047,11.474686,-1.0222626,6.023941
1742310311052,11.085632,-1.4759674,5.548691
1742310311057,11.262802,-0.7588959,5.0578766
1742310311062,11.369339,-0.667923,4.2773743
1742310311067,11.363358,-0.73735046,3.7602234
1742310311072,11.958313,0.29934692,3.8703613
1742310311077,12.270767,0.5064392,4.6305237
1742310311082,12.135483,-0.41293335,5.6696014
1742310311087,12.415619,-0.98394775,6.434555
1742310311092,12.587997,-1.2844238,6.8798676
1742310311097,12.346176,-1.3370972,7.3180084
1742310311101,11.842194,-1.1659088,7.495178
1742310311106,11.635101,-0.82115173,7.3144226
1742310311111,11.21492,-0.9360657,6.6727753
1742310311116,10.677414,-1.5250397,5.7953033
1742310311122,11.620743,-0.7816467,5.0722504
1742310311126,13.312241,0.7566376,3.9733124
1742310311131,15.0707855,2.1021729,2.1465302
1742310311136,17.08789,3.2046967,0.6800842
1742310311141,19.042755,4.189911,-0.33625793
1742310311147,21.026352,5.2194214,-0.98628235
1742310311151,21.1353,5.067398,-2.0708466
1742310311157,19.010437,3.4022217,-2.7735443
1742310311162,16.437866,1.4126434,-2.0110016
1742310311166,14.500961,0.01802063,-0.66067505
1742310311171,13.388855,-0.66552734,0.7171936
1742310311176,12.686157,-0.9205017,1.9729462
1742310311181,11.712921,-1.1898499,3.3843384
1742310311186,10.564896,-1.4316711,4.7693787
1742310311191,9.669464,-1.5693359,5.7126923
1742310311196,8.698608,-1.8314972,6.173584
1742310311201,7.4811554,-2.2050018,6.1999207
1742310311206,6.2002716,-2.292389,5.9976044
1742310311211,5.0965424,-2.4288483,5.8611298
1742310311216,4.154419,-2.6179962,5.6767883
1742310311220,3.86232,-2.3977356,5.367935
1742310311226,5.0091553,-1.3490753,5.284134
1742310311231,7.348282,-0.27526855,4.7131195
1742310311235,8.58728,-0.1615448,3.7769775
1742310311240,8.035416,-0.56736755,3.7195282
1742310311245,7.0813293,-0.79241943,4.363571
1742310311250,6.756912,-0.89416504,4.8711395
1742310311255,6.850296,-1.2796326,5.1093597
1742310311260,7.035843,-1.7081909,5.4361725
1742310311265,7.4129333,-1.8793793,6.007187
1742310311270,7.8211365,-1.9919128,6.0646515
1742310311275,8.235336,-2.134369,7.3347626
1742310311280,8.217377,-2.4599762,8.747345
1742310311285,8.071335,-2.7436829,9.373428
1742310311290,8.188644,-2.6084137,9.629608
1742310311295,8.62439,-2.312729,9.497925
1742310311300,9.158295,-1.9811401,9.191467
1742310311305,9.695801,-1.4915161,8.873047
1742310311310,10.24527,-1.0114899,8.294846
1742310311315,10.636719,-0.86543274,7.4257507
1742310311320,10.724106,-1.0019073,6.3016663
1742310311325,10.669037,-1.2149963,4.9609222
1742310311330,10.512222,-1.2760468,3.8871155
1742310311336,10.526581,-1.0785217,2.8468323
1742310311340,11.012604,-0.6858673,0.21202087
1742310311345,11.388504,-0.3099823,-3.538498
1742310311349,11.207733,-0.026275635,-4.9678345
1742310311354,11.975082,0.58784485,-4.5332947
1742310311360,12.197739,1.178009,-3.261963
1742310311364,12.38089,1.0882263,-1.9906464
1742310311369,12.524551,0.8212738,-3.2045135
1742310311374,11.661438,0.08027649,-4.5356903
1742310311379,10.805511,-0.75650024,-4.5057526
1742310311384,9.839447,-1.4867401,-1.206543
1742310311389,8.987122,-2.3378754,2.1094208
1742310311394,8.791992,-2.7149658,3.4980621
1742310311399,8.522644,-3.0824738,3.1520996
1742310311404,6.9149323,-4.7105255,1.4653778
1742310311409,6.6108704,-4.290344,1.5491791
1742310311414,6.9783783,-3.6894073,2.0160522
1742310311419,7.561371,-3.020218,3.2658234
1742310311424,7.827118,-2.7616425,3.8919067
1742310311429,8.1922455,-2.5868683,3.8859253
1742310311434,8.131195,-2.5737,3.7398682
1742310311439,8.802765,-2.3677979,3.6584778
1742310311444,8.888947,-2.0589447,3.2454681
1742310311448,8.140762,-1.929657,3.0323944
1742310311453,8.019852,-1.790802,2.8049316
1742310311458,8.515457,-1.3837891,2.7690277
1742310311463,8.780014,-1.1335907,2.3141327
1742310311468,8.478348,-1.766861,1.8113403
1742310311473,7.9085236,-2.482727,1.7514954
1742310311478,7.7624817,-2.6108093,1.9837341
1742310311483,8.029434,-2.5090637,2.2614594
1742310311488,8.60643,-2.3151245,2.426651
1742310311493,9.333084,-1.8075562,2.335678
1742310311498,9.934021,-1.4687805,2.457779
1742310311503,10.289566,-1.340683,2.8300781
1742310311508,10.670242,-1.2305603,2.8300781
1742310311513,10.75882,-1.3921661,2.5679169
1742310311518,10.409271,-1.5872955,2.4996796
1742310311523,9.866989,-1.7800293,2.6038208
1742310311528,9.51384,-2.039795,2.5954437
1742310311533,9.088867,-2.3582306,2.3572235
1742310311537,8.630386,-2.5784912,2.3440552
1742310311542,8.554962,-2.558136,2.4721375
1742310311548,8.757278,-2.3306885,2.5068665
1742310311552,8.84346,-2.3151245,2.5703125
1742310311557,8.961975,-2.293579,2.3847504
1742310311563,8.841064,-2.3019562,1.9334564
1742310311567,8.547775,-2.3306885,1.6760712
1742310311572,8.204208,-2.331894,1.6210022
1742310311578,7.640381,-2.4863129,1.5922699
1742310311583,7.3039856,-2.664688,1.5360107
1742310311587,7.4344788,-2.7939758,1.2427216
1742310311592,7.8007812,-2.9005127,0.9877472
1742310311597,7.9947205,-3.008255,0.98535156
1742310311602,8.009079,-3.162674,1.1816711
1742310311612,7.9145203,-3.2716064,1.398346
1742310311651,7.5601654,-3.4140625,1.3684235
1742310311651,7.4368744,-3.5840607,1.0978699
1742310311651,7.9169006,-3.5409546,0.76268005
1742310311652,8.444824,-3.46315,0.5316467
1742310311652,8.242523,-3.2883759,0.5256653
1742310311652,7.6906586,-3.2560425,0.7495117
1742310311653,7.4368744,-3.6199646,0.6262207
1742310311671,7.5685577,-3.980301,0.17849731
1742310311671,7.317154,-3.9994507,-0.9156494
1742310311672,5.124069,-2.9962769,-2.9710693
1742310311672,-0.74412537,-2.637146,-2.7867126
1742310311678,-3.1814117,-7.9271393,9.919312
1742310311679,-2.3625946,-10.235153,11.293579
1742310311848,-4.723282,-6.8341827,0.88957214
1742310311848,-4.362961,-5.827423,-3.0033875
1742310311848,-0.9021301,-7.0783997,-1.4112549
1742310311848,1.4238281,-7.9917755,0.9554138
1742310311848,3.92099,-7.7990417,2.1740723
1742310311848,6.8083954,-6.8102417,1.8364868
1742310311848,5.9081726,-5.874115,0.26828003
1742310311849,7.37941,-5.641876,-2.7591858
1742310311849,12.901642,-5.8250275,-3.388855
1742310311849,21.688354,-4.4806824,-2.9279785
1742310311849,23.29367,-3.4296265,-1.1371155
1742310311849,16.564758,-3.3817444,1.604248
1742310311850,15.155777,-3.4727173,3.343628
1742310311850,17.77623,-3.822281,2.8228912
1742310311850,16.908325,-4.249649,-0.9455719
1742310311850,16.722778,-3.7480621,-3.5648346
1742310311851,13.228439,-5.4766693,-1.6817932
1742310311851,9.793961,-6.6594086,0.3125763
1742310311851,8.457993,-6.4654694,1.4929199
1742310311851,7.9635925,-7.606308,5.026764
1742310311851,7.145981,-8.894394,5.7091064
1742310311851,7.130417,-7.7308197,-0.47750854
1742310311851,7.9863434,-6.26915,-3.0345154
1742310311851,9.067322,-5.147476,-1.8254547
1742310311852,9.348633,-5.364151,-0.45835876
1742310311852,8.855438,-6.0105743,0.26229858
1742310311852,8.34906,-6.261963,0.5496063
1742310311852,8.651932,-6.0141754,0.72917175
1742310311852,9.920853,-4.1371155,1.5575562
1742310311852,9.742493,-2.9783173,2.4374237
1742310311853,8.3107605,-2.7915802,2.0962524
1742310311853,7.9121246,-3.076477,1.8041687
1742310311853,8.022247,-3.5912323,1.6581116
1742310311854,8.412506,-3.8797455,1.8472595
1742310311854,8.042603,-3.5912323,1.9214783
1742310311858,8.319138,-4.78714,1.2750397
1742310311859,7.9037323,-6.6989136,-0.48110962
1742310311861,5.6316376,-8.316193,-2.4766693
1742310311867,2.7957153,-11.225143,-4.7619324
1742310311873,-0.06774902,-17.946869,-4.1178894
1742310311881,-0.74172974,-25.681335,-1.1131744
1742310311882,4.7290344,-26.150604,0.8261261
1742310311887,12.189362,-19.579712,2.2758179
1742310311890,11.568069,-10.998901,3.2107544
1742310311895,6.731781,-7.0281067,2.7809906
1742310311900,5.8219757,-7.099945,1.8664093
1742310311905,7.0106964,-7.9283295,0.9410553
1742310311910,8.095276,-8.449066,-0.10281372
1742310311915,7.629608,-8.386826,-0.23570251
1742310311920,7.2010345,-7.839752,0.07196045
1742310311925,7.552994,-7.3345795,-0.94677734
1742310311943,6.367859,-7.5907593,-2.18219
1742310311943,5.016327,-7.71286,-1.6997528
1742310311943,6.554611,-6.8677063,3.0084534
1742310311944,8.717773,-5.820236,5.3763123
1742310311950,6.0183105,-5.5879974,-6.186493
1742310311955,5.7333984,-6.138672,-5.70166
1742310311959,7.5362244,-7.453079,0.42749023
1742310311964,7.8402863,-8.563995,1.2259674
1742310311970,8.084503,-9.126633,1.9358368
1742310311975,7.293213,-9.185287,1.5204468
1742310311985,6.273285,-8.943481,0.17131042
1742310311985,5.7884674,-9.0117035,-0.010635376
1742310311991,5.687912,-9.190079,0.36164856
1742310311996,6.190689,-9.407944,-0.1399231
1742310312000,6.5713654,-9.300217,-1.1526794
1742310312004,6.23378,-9.102692,-1.1826019
1742310312009,5.912964,-9.741943,-1.4782867
1742310312014,5.5562286,-10.688843,-0.70137024
1742310312042,5.0737915,-11.718353,0.3987732
1742310312043,4.712265,-11.093475,2.806137
1742310312043,4.475235,-9.691666,2.984497
1742310312043,5.0893555,-9.127823,1.9214783
1742310312044,4.8487396,-9.231979,-0.8366394
1742310312064,2.1923676,-8.46463,-4.439911
1742310312065,1.7709961,-7.6278687,-3.9371338
1742310312065,3.0147858,-7.7020874,-0.5661011
1742310312065,2.727478,-7.941498,1.6018524
1742310312066,2.8639374,-7.471039,2.1872406
1742310312068,3.731842,-6.780319,2.8157196
1742310312093,4.629669,-5.981842,1.8484497
1742310312094,6.05542,-4.6901703,-0.12437439
1742310312094,6.319977,-3.9826965,-1.0509186
1742310312094,6.4301147,-3.3087158,-1.4028778
1742310312094,6.511505,-3.0298004,-1.325058
1742310312098,6.756912,-3.2321014,-1.0509186
1742310312103,6.495941,-4.1407013,-0.65348816
1742310312109,4.687134,-6.5875854,0.15336609
1742310312113,2.110962,-8.689697,-0.06451416
1742310312118,1.6560669,-9.182892,-1.4878693
1742310312124,2.498825,-8.811798,-2.056488
1742310312128,3.6552277,-7.8852386,-1.4519501
1742310312133,4.221451,-6.779114,0.073150635
1742310312138,3.6013641,-6.218872,0.39517212
1742310312142,2.4485474,-5.692154,-1.0784607
1742310312147,1.4968567,-5.3222504,-1.7428436
1742310312153,1.0227966,-5.225281,-0.96713257
1742310312158,0.88394165,-5.056488,0.027664185
1742310312164,0.92463684,-5.0612793,0.7100067
1742310312168,1.7362823,-4.3537903,0.857254
1742310312173,2.1995544,-3.629547,0.2658844
1742310312178,2.364746,-2.7353058,-0.40568542
1742310312182,2.4676971,-1.6112366,-0.5936279
1742310312188,2.7861328,-0.5039215,-0.47631836
1742310312192,2.8783112,0.24906921,-0.2548523
1742310312198,2.5287628,0.21673584,-0.1399231
1742310312203,0.15969849,-1.687851,-0.3733673
1742310312208,-3.7057495,-5.0505066,-0.42004395
1742310312212,-5.4978027,-7.0736084,0.11026001
1742310312218,-4.431183,-6.58638,-0.44758606
1742310312223,-2.095642,-5.6753845,-0.075286865
1742310312228,-0.39216614,-5.4407654,-0.14231873
1742310312233,-0.22937012,-5.127121,-0.3458252
1742310312238,0.6265564,-4.1179657,-0.25245667
1742310312243,2.3192596,-3.399704,0.16053772
1742310312248,2.7813416,-3.87854,-0.16625977
1742310312253,1.7254944,-4.9750824,-0.26802063
1742310312257,1.3831329,-7.3836517,1.0559692
1742310312262,1.4968567,-10.945023,1.3887634
1742310312268,0.6732483,-11.273041,-1.0269775
