1747824923209,2.075592,4.7241974,10.576996
1747824923217,2.3581085,5.277252,10.59256
1747824923218,2.6059113,5.6806793,10.365112
1747824923224,2.7447815,5.9272766,9.771347
1747824923229,2.7304077,6.173889,9.043503
1747824923234,2.5939484,6.4085236,8.620926
1747824923239,2.3545227,6.576111,8.491638
1747824923243,2.019333,6.6371613,8.763382
1747824923248,1.7260437,6.6060333,9.106949
1747824923254,1.4914093,6.5234375,9.383484
1747824923258,1.2867126,6.3893585,9.541504
1747824923263,1.0856018,6.067337,9.729446
1747824923269,0.9862366,5.707016,9.865921
1747824923273,0.9192047,5.3574677,9.847961
1747824923279,0.6893616,5.0809326,9.582199
1747824923283,0.3026886,4.9229126,9.255386
1747824923288,-0.11151123,4.9157257,9.041107
1747824923293,-0.49816895,4.888199,8.673599
1747824923298,-0.77949524,4.8032074,8.243851
1747824923303,-0.92074585,4.7241974,7.82605
1747824923308,-0.97102356,4.635605,7.5315704
1747824923313,-0.9482727,4.633209,7.2155304
1747824923319,-0.68252563,4.7553253,6.881546
1747824923324,-0.53408813,4.9731903,6.9186554
1747824923328,-0.68252563,5.1084595,7.25264
1747824923333,-0.9542694,5.1443787,7.466919
1747824923338,-1.3912048,5.141983,7.336441
1747824923343,-2.3740234,5.2808533,7.099411
1747824923347,-3.7351227,5.581314,6.9461823
1747824923352,-4.834076,5.857849,7.0024567
1747824923357,-4.9837036,5.8207397,7.2203217
1747824923362,-4.186432,5.446045,7.3627777
1747824923367,-3.0611572,4.83313,7.5555115
1747824923373,-2.1022797,4.315979,7.8320465
1747824923377,-1.3457184,3.893402,8.173218
1747824923382,-0.61309814,3.6503906,8.681976
1747824923387,0.23205566,3.524704,9.242233
1747824923392,0.8796997,3.442093,9.676773
1747824923398,0.992218,3.516327,9.930557
1747824923403,0.6426697,3.6803284,9.928162
1747824923407,-0.036087036,4.0238953,9.815643
1747824923412,-0.80581665,4.7720795,11.365875
1747824923418,-1.3409271,5.560974,12.4097595
1747824923423,-1.4127502,5.8674316,9.607346
1747824923427,-1.000946,6.031433,8.574249
1747824923432,-0.5209198,6.0733337,9.138077
1747824923440,-0.22283936,6.000305,8.781342
1747824923443,0.18537903,5.9811554,8.176804
1747824923447,0.93237305,6.0960693,8.008011
1747824923452,1.5596466,6.1319885,7.972107
1747824923458,1.8601227,6.0086823,8.06308
1747824923462,1.7823029,5.7369385,8.102585
1747824923467,1.2675476,5.502304,8.270187
