1747823804047,-0.17762756,-2.359665,-0.35099792
1747823804051,-0.1690979,-2.360733,-0.3499298
1747823804052,-0.14459229,-2.3404999,-0.3456726
1747823804052,-0.10624695,-2.3394318,-0.3414154
1747823804052,-0.06364441,-2.3500824,-0.3360901
1747823804053,-0.027420044,-2.3554077,-0.3179779
1747823804059,0.0013427734,-2.3522186,-0.27217102
1747823804060,0.017318726,-2.3245087,-0.20825195
1747823804065,0.019454956,-2.2819061,-0.14007568
1747823804070,0.0013427734,-2.2520752,-0.07936096
1747823804075,-0.041275024,-2.2424927,-0.031417847
1747823804080,-0.10092163,-2.251007,-0.012252808
1747823804084,-0.17123413,-2.2606049,-0.014373779
1747823804094,-0.25857544,-2.264862,-0.02822876
1747823804098,-0.35871887,-2.2872314,-0.041015625
1747823804102,-0.4577942,-2.3532715,-0.047409058
1747823804107,-0.55366516,-2.4523468,-0.06338501
1747823804111,-0.6378174,-2.5727234,-0.08894348
1747823804114,-0.6921387,-2.6931,-0.10812378
1747823804122,-0.7177124,-2.7825775,-0.097473145
1747823804125,-0.695343,-2.8432922,-0.08468628
1747823804129,-0.6250305,-2.9146729,-0.074035645
1747823804134,-0.5131836,-2.9924316,-0.062316895
1747823804139,-0.38108826,-3.0488892,-0.045272827
1747823804144,-0.23727417,-3.0520935,-0.009048462
1747823804149,-0.088134766,-2.9934998,0.04953003
1747823804154,0.08230591,-2.8710022,0.12409973
1747823804159,0.26446533,-2.729309,0.19866943
1747823804164,0.44769287,-2.649414,0.27217102
1747823804168,0.61813354,-2.633438,0.34461975
1747823804173,0.7321167,-2.66008,0.41918945
1747823804179,0.737442,-2.7080078,0.50653076
1747823804183,0.61813354,-2.7719269,0.6077423
1747823804189,0.39974976,-2.8326416,0.72598267
1747823804193,0.13130188,-2.88591,0.8516846
1747823804198,-0.1328888,-2.9231873,0.9624634
1747823804204,-0.3693695,-2.9508972,1.0594025
1747823804208,-0.5643158,-2.9881744,1.1371765
1747823804213,-0.7166443,-3.0702057,1.1723328
1747823804218,-0.80718994,-3.1937714,1.1488953
1747823804223,-0.8157196,-3.316269,1.1084137
1747823804228,-0.75712585,-3.3823242,1.0690002
1747823804233,-0.6388855,-3.3578186,1.033844
1747823804238,-0.48016357,-3.2470398,1.0157318
1747823804243,-0.31610107,-3.075531,1.0263824
1747823804248,-0.17230225,-2.8752594,1.0775146
1747823804253,-0.06364441,-2.6909637,1.1669922
1747823804258,0.0024108887,-2.5684662,1.2745972
1747823804262,0.023712158,-2.504547,1.3907013
1747823804267,-0.011444092,-2.47258,1.5036163
1747823804273,-0.10412598,-2.453415,1.6197357
1747823804277,-0.24580383,-2.4683228,1.9116211
1747823804282,-0.3608551,-2.4917603,2.339859
