1747767128061,2.2674866,3.8174744,7.9555054
1747767128065,2.3333282,3.7779694,8.15303
1747767128071,2.462616,3.7707825,8.300262
1747767128074,2.6002808,3.8402252,8.509766
1747767128080,2.6661224,3.9443665,8.98381
1747767128085,2.7858276,4.013794,9.23999
1747767128089,2.8815918,4.018585,9.0664215
1747767128098,2.8720245,4.0126038,8.9084015
1747767128099,2.7403412,3.97789,8.727631
1747767128104,2.4578247,3.8713531,8.4774475
1747767128110,2.1334076,3.7899475,8.328995
1747767128114,1.9682007,3.7468414,8.178162
1747767128120,1.9107513,3.7205048,8.004593
1747767128124,1.9047546,3.764801,7.8286133
1747767128129,1.981369,3.8617706,7.736435
1747767128137,2.14299,3.9671173,7.6035614
1747767128138,2.2303772,4.005417,7.6825714
1747767128143,2.2507172,4.005417,7.966278
1747767128149,2.0855255,3.891693,8.287094
1747767128158,1.7862396,3.8162842,8.709671
1747767128159,1.7850494,3.7480469,9.308228
1747767128164,2.091507,3.5612946,9.931915
1747767128169,2.5164795,3.4487762,10.672928
1747767128175,2.7546997,3.3374329,11.403152
1747767128178,2.8205414,3.4032745,11.53125
1747767128184,2.9031372,3.7767792,10.912338
1747767128189,2.9629974,4.1933594,10.271896
1747767128193,2.8432922,4.2412567,9.796646
1747767128204,2.5212708,3.9012756,9.438705
1747767128206,2.1106567,3.3697662,8.909592
1747767128209,1.4199371,2.578476,8.155426
1747767128214,0.36050415,1.6483307,7.449127
1747767128223,-0.27635193,1.1634979,6.70813
1747767128223,0.66456604,1.3981323,6.3310394
1747767128228,2.5631714,2.1918182,6.957123
1747767128233,4.1493225,2.9926758,8.1063385
1747767128238,5.135742,3.694168,9.070007
1747767128243,5.50325,4.3597565,9.651794
1747767128248,5.4026947,4.9080353,9.840942
1747767128253,5.0339813,5.2204742,9.731995
1747767128258,4.337265,5.214493,9.41597
1747767128263,3.3927612,4.9056396,8.821014
1747767128268,2.4697876,4.5165863,8.218872
1747767128273,1.6366119,4.1730194,7.8094635
1747767128278,0.91116333,3.8402252,7.6909485
1747767128283,0.35810852,3.5182037,7.741226
1747767128288,0.07319641,3.1470947,7.9171906
1747767128298,0.2874756,2.4851074,8.436737
1747767128299,1.3588867,1.9488068,9.483002
1747767128305,2.502121,1.9080963,10.455048
1747767128308,3.1090393,2.084076,10.732773
1747767128312,3.5136566,2.424057,10.344925
1747767128321,4.412689,2.9507751,9.585953
1747767128324,5.1728516,3.3266602,8.619888
1747767128327,5.084259,3.507431,7.9758606
1747767128332,5.2566376,4.449539,7.068451
1747767128339,5.032791,5.0480957,6.152664
1747767128342,4.0667267,4.80748,6.2963257
1747767128347,3.207199,4.1502686,6.957123
1747767128355,2.7415314,3.6043854,7.681366
1747767128357,2.2076263,3.2033691,8.370895
1747767128362,1.5288696,2.9208527,8.877274
1747767128367,1.0224915,2.9388123,9.202881
1747767128372,0.6226654,3.1135864,9.329773
1747767128376,0.5436554,3.230896,9.362091
1747767128382,0.99017334,3.2321014,9.388428
1747767128386,1.5731659,3.0537262,9.473434
1747767128392,1.6461792,2.6934052,9.572784
1747767128398,1.8628693,2.8011322,9.994171
1747767128401,1.818573,3.3218842,10.292252
1747767128406,1.4043732,3.6953735,10.426315
1747767128411,1.1446075,3.8174744,10.152191
1747767128416,1.2858582,3.7911377,9.271118
1747767128421,1.4726105,3.8892975,8.204498
1747767128427,1.387619,4.128723,7.352173
1747767128431,1.2990265,4.2963104,6.831421
1747767128435,1.0847473,4.231674,6.6901703
1747767128441,0.71603394,3.9347992,6.8290253
1747767128445,0.4562683,3.6319275,7.052887
1747767128450,0.40000916,3.3625793,7.3976593
1747767128455,0.14981079,3.3314514,8.11232
1747767128460,0.24198914,3.3266602,9.06163
1747767128465,0.64660645,3.2117462,9.73439
1747767128470,1.0835419,2.9878845,10.073181
1747767128475,1.4774017,2.7269135,10.038467
1747767128480,1.6880798,2.4467926,9.731995
1747767128485,1.6497803,2.4180603,9.371674
1747767128490,1.502533,2.5210114,8.933533
1747767128495,1.3457184,2.7269135,8.375687
1747767128500,1.2726898,2.9639435,7.8369904
1747767128505,1.2379761,3.104004,7.2528076
1747767128510,1.1529846,3.076477,6.6123505
1747767128515,1.1086884,3.0154266,6.024582
1747767128521,0.6944885,2.9435883,5.348221
1747767128524,0.9482727,2.807129,5.0681
1747767128529,0.67652893,2.6838226,4.8765564
1747767128537,0.2000885,2.8358612,4.98909
1747767128541,0.8393402,2.7987366,5.1614685
1747767128545,2.594284,2.1750488,4.814316
1747767128551,4.0272217,1.7093811,4.2444916
1747767128555,4.9274445,1.7488861,3.7931824
1747767128559,5.484085,2.0314026,3.6028442
1747767128565,5.887512,2.2851868,3.641159
1747767128570,6.1652374,2.5341797,3.8865662
1747767128574,6.318466,2.6790314,4.404907
1747767128579,6.226288,2.6610718,5.139923
1747767128584,5.910263,2.4982758,6.000641
1747767128589,5.628937,2.2911682,6.779953
1747767128594,5.36438,2.0936584,7.5760193
1747767128599,5.1453094,1.9236603,8.271545
1747767128604,4.8975067,1.8135223,8.671371
1747767128609,4.670059,1.7033997,8.993393
1747767128614,4.570709,1.7500763,9.17894
1747767128620,4.6437225,1.8207092,9.122681
1747767128624,4.7574463,1.8937378,8.611511
1747767128629,4.8137207,1.9284515,7.8740997
1747767128633,4.6736603,1.9871063,7.2755585
1747767128638,4.4342346,2.040985,6.712921
1747767128643,4.242691,2.1774445,6.1778107
1747767128650,4.2403107,2.2528687,5.7265015
1747767128653,4.3779755,2.25885,5.416458
1747767128658,4.478531,2.2839966,5.4020844
1747767128663,4.6078186,2.396515,5.7336884
1747767128668,4.866394,2.5174255,6.271179
1747767128673,5.0902405,2.5162354,7.032547
1747767128678,5.1381226,2.365387,7.9543
1747767128683,5.237488,2.0900574,8.791077
1747767128688,5.435013,1.835083,9.545258
