1742310647175,-1.2529297,-4.956421,-0.88513184
1742310647175,-1.2752991,-4.976654,-0.88087463
1742310647175,-1.3274994,-4.990509,-0.86701965
1742310647180,-1.3999329,-4.8392334,-0.82974243
1742310647184,-1.4638519,-4.4791718,-0.76794434
1742310647189,-1.5128479,-3.9295044,-0.6923218
1742310647195,-1.5416107,-3.2029877,-0.5911102
1742310647199,-1.6183167,-2.5020447,-0.36846924
1742310647203,-1.7781067,-2.0088348,-0.002029419
1742310647208,-1.9442749,-1.5614166,0.31115723
1742310647213,-2.1264343,-1.0873718,0.53486633
1742310647223,-2.3256378,-0.6261139,0.68400574
1742310647226,-2.5141907,-0.22131348,0.7841339
1742310647229,-2.6739807,0.1259613,0.8725586
1742310647233,-2.8124695,0.41252136,0.9780121
1742310647239,-2.918991,0.6277008,1.1079865
1742310647243,-2.9850464,0.7565918,1.2656403
1742310647249,-3.028717,0.8972168,1.5117188
1742310647253,-3.0191345,1.0079956,1.8536682
1742310647259,-2.8795776,0.9771118,2.2318268
1742310647263,-2.599411,0.7864227,2.59935
1742310647268,-2.2106018,0.47216797,2.9093475
1742310647273,-1.7248383,0.05458069,3.11174
1742310647278,-1.1378784,-0.46313477,3.1937714
1742310647283,-0.5040436,-1.0298462,3.220398
1742310647288,0.12872314,-1.5859222,3.2310486
1742310647292,0.75190735,-2.1132202,3.2086792
1742310647297,1.3260803,-2.618164,3.1181335
1742310647303,1.7596436,-3.1348114,2.9199982
1742310647308,2.0259552,-3.7153778,2.5876312
1742310647313,2.1633759,-4.2394867,2.1359558
1742310647318,2.2251587,-4.431244,1.5926819
1742310647323,2.2507324,-4.2469482,1.0227661
1742310647327,2.2539215,-3.8229828,0.46562195
1742310647333,2.2230377,-3.2828827,-0.032913208
1742310647337,2.1367493,-2.7289429,-0.44836426
1742310647343,1.9758911,-2.058899,-0.80737305
1742310647348,1.7308807,-1.2088165,-1.1024475
1742310647352,1.4368744,-0.46206665,-1.3144379
1742310647358,1.1300659,-0.047683716,-1.4507904
1742310647362,0.82647705,0.031158447,-1.5285492
1742310647368,0.55270386,-0.092422485,-1.5668945
1742310647372,0.33538818,-0.2703247,-1.5700989
1742310647377,0.20115662,-0.39814758,-1.5424042
1742310647382,0.14897156,-0.20108032,-1.4902039
1742310647387,0.20115662,0.9195862,-1.4092407
1742310647392,0.17027283,1.3989563,-1.2888641
1742310647398,0.08505249,1.2285156,-1.1503754
1742310647403,0.023269653,1.2796478,-1.0097656
1742310647408,-0.022537231,1.17099,-0.8489075
1742310647413,-0.024673462,0.76831055,-0.6592865
1742310647420,-0.0044403076,0.40292358,-0.473938
1742310647422,0.013671875,0.1025238,-0.31733704
1742310647428,0.033920288,-0.19894409,-0.20230103
1742310647433,0.07865906,-0.49189758,-0.15010071
1742310647438,0.16601562,-0.7347717,-0.16181946
1742310647442,0.28425598,-0.90734863,-0.21401978
1742310647447,0.3907776,-1.0149384,-0.2800598
1742310647453,0.4621582,-1.0820465,-0.33972168
1742310647457,0.48239136,-1.138504,-0.35888672
1742310647463,0.45043945,-1.1672668,-0.3034973
1742310647472,0.37799072,-1.1725922,-0.17779541
1742310647472,0.27893066,-1.1694031,-0.024398804
1742310647478,0.15641785,-1.1204071,0.1055603
1742310647482,0.008346558,-0.9968262,0.17694092
1742310647488,-0.1418457,-0.7933655,0.1993103
1742310647493,-0.2632904,-0.5430298,0.18972778
1742310647498,-0.34106445,-0.27990723,0.16096497
1742310647504,-0.3847351,-0.038085938,0.1204834
1742310647507,-0.40071106,0.16856384,0.0736084
