1747831033762,-0.08995056,3.478012,8.455734
1747831033770,-0.10671997,3.406189,8.741837
1747831033773,-0.1378479,3.3080292,8.79451
1747831033777,-0.24438477,3.2661285,8.7729645
1747831033782,-0.33895874,3.224228,8.546707
1747831033787,-0.4562683,3.141632,8.3013
1747831033792,-0.5113373,3.078186,8.112167
1747831033797,-0.5352783,3.0638123,7.9553375
1747831033802,-0.51612854,3.0709991,7.7374725
1747831033807,-0.52211,3.030304,7.553116
1747831033812,-0.59513855,3.0530396,7.3807373
1747831033817,-0.63941956,3.086563,7.2909546
1747831033824,-0.6490021,3.11409,7.2634125
1747831033826,-0.6190796,3.1428223,7.4094696
1747831033831,-0.5688019,3.184723,7.589035
1747831033837,-0.53767395,3.1524048,7.7230988
1747831033843,-0.52809143,3.0530396,7.810486
1747831033847,-0.68492126,2.9369202,7.9505615
1747831033852,-0.88005066,2.833969,8.158844
1747831033857,-1.079956,2.754959,8.36116
1747831033863,-1.2128448,2.7130585,8.593399
1747831033866,-1.2738953,2.7130585,8.790924
1747831033871,-1.3912048,2.6975098,8.927383
1747831033877,-1.4067688,2.6783447,8.947739
1747831033882,-1.3313446,2.738205,8.804092
1747831033887,-1.1721344,2.770523,8.528748
1747831033893,-0.89559937,2.7741241,8.242645
1747831033898,-0.60710144,2.810028,7.9517517
1747831033902,-0.3557129,2.9979706,7.8176727
1747831033906,-0.14501953,3.304428,7.7542267
1747831033911,0.059677124,3.500763,7.6656494
1747831033916,0.14108276,3.5342712,7.664444
1747831033921,0.19494629,3.3954163,7.9625244
1747831033926,0.2727661,3.122467,8.546707
1747831033931,0.29910278,2.793274,9.27095
1747831033936,0.25720215,2.4473114,9.936539
1747831033942,0.14227295,2.1276855,10.4848175
1747831033946,0.06088257,1.9145966,10.802048
1747831033951,-0.006164551,1.936142,10.809235
1747831033956,-0.024124146,2.118103,10.488403
1747831033960,-0.016937256,2.4281616,9.968872
1747831033966,0.07284546,2.7956696,9.457703
1747831033970,0.2631836,3.2553558,8.920212
1747831033976,0.5002136,3.6539917,8.626923
1747831033981,0.77674866,3.8946075,8.534744
1747831033986,1.1095428,4.020294,8.703537
1747831033990,1.3130493,3.9843903,8.969284
1747831033996,1.3046722,3.8467255,9.213501
1747831034001,1.229248,3.5941315,9.421783
1747831034005,1.0221558,3.2900696,9.569031
1747831034010,0.5852051,2.8375702,9.639664
1747831034015,0.16262817,2.3527374,9.609741
1747831034026,-0.20129395,2.0115662,9.62291
1747831034027,-0.6549835,1.757782,9.512772
1747831034032,-1.1541748,1.5435028,9.315247
1747831034035,-1.4857788,1.3399963,9.0147705
1747831034040,-0.81181335,1.9241791,8.641281
1747831034046,0.010604858,2.9381256,8.30011
1747831034049,0.16622925,3.595337,8.290527
1747831034055,0.11714172,3.8718567,8.5048065
1747831034060,0.47268677,4.019104,8.626923
1747831034064,1.1227112,4.0969086,8.695145
1747831034069,1.8062439,4.208252,8.801697
1747831034074,2.194107,4.217819,8.915421
1747831034079,2.2443848,3.9125671,9.047104
1747831034084,1.904419,3.3726654,9.230255
1747831034089,1.4950104,2.7980652,9.316452
1747831034096,1.3453674,2.3108368,9.195541
1747831034099,0.28593445,2.0438843,8.866333
1747831034104,-0.37127686,1.9816437,8.357574
1747831034110,-0.5819702,1.9517059,7.5471344
1747831034113,-0.6513977,1.8475647,6.754654
1747831034118,-0.6083069,1.7769318,6.3739777
1747831034123,-0.39163208,1.8008728,6.6732483
1747831034128,-0.04685974,1.9971924,7.137726
1747831034133,0.41522217,2.3264008,7.5962067
1747831034138,1.1370697,2.6771545,7.869156
1747831034143,1.9080048,2.9860077,7.9038696
1747831034148,2.3605042,3.157196,7.7338715
1747831034153,2.5915527,3.1835327,7.463333
1747831034158,2.7208405,3.1524048,7.0335693
1747831034163,2.7064667,3.050644,6.692398
1747831034168,2.4814148,2.8555145,6.573883
1747831034173,2.0839844,2.5586395,6.656494
1747831034178,1.5452881,2.1755676,6.9713287
1747831034183,0.968277,1.7996826,7.2909546
1747831034188,0.63908386,1.4441376,7.368759
1747831034193,0.40924072,1.2047119,7.2203217
1747831034198,0.3098755,1.0012054,7.07547
1747831034202,0.20811462,0.8683319,6.952179
1747831034208,-0.009750366,0.72229004,6.6971893
1747831034213,0.23684692,0.5906067,6.5008698
1747831034218,0.6235199,0.38589478,6.2087708
1747831034222,1.3226166,0.100997925,5.972946
1747831034228,2.1163025,-0.1719513,5.865204
1747831034232,3.051239,-0.41256714,5.696411
1747831034237,4.011307,-0.5837555,5.6425476
1747831034242,4.601486,-0.65437317,5.8041534
1747831034247,4.7810516,-0.6938782,6.18602
1747831034252,4.5907135,-0.6843109,6.537979
1747831034257,4.0843353,-0.7070465,6.8324585
1747831034262,3.3433228,-0.72979736,7.171234
1747831034267,2.4059906,-0.77648926,7.442978
1747831034272,1.3286133,-0.8878174,7.6895905
1747831034277,0.3721161,-1.0386505,7.932602
1747831034282,-0.39282227,-1.2050476,8.093002
1747831034287,-0.77349854,-1.4312897,8.158844
1747831034292,-0.7579346,-1.6252289,8.097794
1747831034297,-0.8094177,-1.9508362,7.759018
1747831034301,-0.99617004,-2.420105,7.29335
1747831034306,-1.1637573,-2.9288635,6.748657
1747831034312,-1.3409271,-3.5561523,6.122574
1747831034316,-1.5468292,-4.1702576,5.544388
1747831034321,-1.6713257,-4.7101593,5.107437
1747831034326,-1.5468292,-5.112381,4.6776733
1747831034331,-0.97940063,-5.218918,4.391571
1747831034336,0.24163818,-5.0130157,4.0886993
1747831034341,1.8852539,-4.602417,3.6721191
1747831034346,3.5157166,-4.112808,3.2411652
1747831034351,4.779846,-3.7668457,2.8185883
1747831034356,5.5902863,-3.4903107,2.8090057
1747831034361,5.9302673,-3.4352417,3.5200806
1747831034366,5.7052,-3.6315613,4.8991394
1747831034371,4.948639,-4.1211853,6.2985535
1747831034376,4.055603,-4.6598816,7.122162
1747831034381,3.5983124,-5.0106354,7.0970154
1747831034386,3.7132263,-5.1578674,6.249481
1747831034391,4.4326935,-5.211746,5.1876526
1747831034396,5.7135925,-5.199768,4.1796875
1747831034401,7.4338226,-5.0872498,3.1465912
1747831034406,9.97168,-4.764023,2.2990417
1747831034410,13.476791,-3.8231049,1.7770996
1747831034415,17.599594,-2.0657654,1.6334534
1747831034420,21.71524,0.26260376,2.0237122
1747831034425,25.01445,2.54068,2.6414185
1747831034430,26.551529,4.1364136,3.6972504
1747831034435,25.976913,4.798416,5.185257
1747831034440,24.378784,4.8115845,6.8983
1747831034445,22.69925,4.3602753,8.667618
1747831034450,21.235199,3.438507,9.9904175
1747831034455,19.9124,2.4389343,10.695511
1747831034460,18.776352,1.7254639,10.701492
1747831034465,18.15625,1.4968109,9.78212
1747831034470,17.810287,1.5758209,8.484467
1747831034476,17.599594,1.8379822,7.2753906
1747831034481,17.54094,2.042694,5.9190674
1747831034485,17.373352,2.165985,4.6022644
1747831034489,17.057312,2.173172,3.4913483
1747831034495,16.934021,2.1995087,2.7228088
1747831034502,17.07048,2.3084412,2.351715
1747831034505,17.215332,2.470047,2.2499542
1747831034510,17.406876,2.5670166,2.042862
1747831034515,17.491867,2.636444,1.7459869
1747831034520,17.354202,2.6879272,1.6178894
1747831034525,17.033371,2.7370148,1.9590607
1747831034530,16.504257,2.6113129,2.4606476
1747831034534,15.821899,2.3515472,3.0256805
1747831034539,15.253281,2.0833893,3.5595856
1747831034544,14.611633,1.7314453,4.067154
1747831034549,13.454041,1.2585907,4.5388184
1747831034554,11.97084,0.81565857,4.501709
1747831034559,10.925766,0.56307983,4.1748962
1747831034564,10.321228,0.48406982,4.0132904
1747831034569,9.826828,0.33561707,3.9582214
1747831034574,9.340805,0.20513916,3.699646
1747831034579,9.017578,0.1428833,3.2675018
1747831034584,8.913437,0.1776123,2.8269653
1747831034589,8.799713,0.24224854,2.406784
1747831034594,8.854782,0.2865448,1.4395294
1747831034599,10.281723,1.0610657,-4.1796722
1747831034604,10.393051,1.797287,-6.776184
1747831034609,9.959702,2.1348724,-5.862793
1747831034614,11.8211975,2.4508972,-6.8611755
1747831034618,13.511505,2.4245605,-7.6632385
1747831034623,11.97084,1.6835632,-5.788574
1747831034629,9.090607,0.8252411,-3.210022
1747831034635,7.269821,0.26260376,-1.4813995
1747831034638,6.5551453,-0.39102173,-0.3082428
1747831034643,6.29657,-1.1416016,0.6458435
1747831034648,4.426697,-1.8825989,0.88645935
1747831034653,2.877655,-2.6188202,2.403183
1747831034658,2.8788452,-3.143158,4.2910156
1747831034663,3.8197784,-3.1251984,4.2191925
1747831034668,6.415085,-2.7361298,3.411148
1747831034673,7.8480225,-2.3470764,2.0380707
1747831034678,5.095886,-1.9173126,1.0157471
1747831034683,6.155319,-2.1351929,2.2463684
1747831034688,10.303268,-2.8223267,2.9861755
1747831034693,13.354675,-2.6236115,1.7890778
1747831034698,13.600082,-1.8981628,0.5979614
1747831034703,10.597763,-1.2517395,-1.0085449
1747831034708,7.630142,-1.2984161,-1.253952
1747831034713,7.712738,-2.1770935,-0.6589966
1747831034718,6.5120544,-3.3550415,0.65901184
1747831034723,7.2362976,-3.92247,1.7136536
1747831034728,10.937729,-3.7859955,0.94750977
1747831034733,7.8994904,-3.0162659,-0.4519043
1747831034738,6.09906,-3.1251984,1.8704834
1747831034743,7.032791,-3.7967682,1.8034363
1747831034748,4.679291,-4.713745,1.6190948
1747831034753,3.9777985,-6.084427,2.4726257
1747831034758,5.058777,-6.878113,3.035263
1747831034762,10.275742,-6.970276,1.7639313
1747831034768,13.363068,-6.113159,0.41360474
1747831034772,16.855011,-4.874161,0.79667664
1747831034777,16.61319,-3.7057953,0.29748535
1747831034782,16.542557,-3.175476,-0.49139404
1747831034787,17.678604,-3.5046692,-1.427536
1747831034792,15.58728,-3.8973236,-2.7072296
1747831034797,11.714661,-4.056534,-3.534439
1747831034802,10.592972,-4.51622,-2.150589
1747831034807,11.627258,-6.228073,-0.33937073
1747831034812,9.841187,-6.7559967,-0.7918701
1747831034817,8.045532,-5.6522675,-1.4442902
1747831034821,7.3177032,-3.431656,-2.1481934
1747831034828,6.5336,-2.507492,-2.5288696
1747831034832,5.5112762,-2.9528198,-2.158966
1747831034837,5.0851135,-3.6782532,-2.210434
1747831034841,5.8117523,-3.9488068,-1.4622498
1747831034847,6.462967,-4.1271667,-0.3657074
1747831034852,6.904709,-3.982315,-0.53689575
1747831034856,6.6006317,-3.6878357,-0.5536499
1747831034861,6.0619507,-3.6148071,-0.49978638
1747831034866,5.9745483,-4.1068115,-0.65541077
1747831034871,6.1804504,-4.67424,-0.4746399
1747831034878,6.801758,-4.937607,-0.6697693
1747831034883,7.2003937,-3.9296417,-0.35253906
1747831034887,6.953781,-2.519455,-0.017349243
1747831034891,5.86322,-2.4476318,-1.1689606
1747831034896,5.569931,-2.784027,-1.9291229
1747831034901,5.9661713,-3.5477753,-1.2443848
1747831034906,6.6197968,-3.8135223,-1.1761475
1747831034911,6.3851624,-3.13237,-0.70448303
1747831034916,5.233551,-3.5609436,1.42276
1747831034920,4.6649323,-4.5174255,3.1082764
1747831034925,4.810974,-5.8976746,4.1306
1747831034931,5.0779266,-7.2875214,4.778244
1747831034935,6.210388,-7.7340393,2.9574432
1747831034940,7.2003937,-9.228012,0.05807495
1747831034945,4.39917,-14.504837,-3.3943634
1747831034950,-1.565979,-20.904541,-2.2882538
1747831034956,-3.8943481,-20.619629,-1.0049591
1747831034978,-2.024475,-15.282944,-1.3736572
1747831034978,2.644226,-10.948242,-0.562027
1747831034978,7.6265564,-10.013306,-0.18972778
1747831034978,10.695923,-11.304977,-0.025726318
1747831034987,12.467636,-12.925858,0.40164185
1747831034987,12.811203,-13.761429,0.24720764
1747831035009,12.671143,-13.750656,-0.15261841
1747831035009,12.017517,-13.954163,-0.63505554
1747831035010,11.354324,-14.172043,-1.036087
1747831035011,10.771332,-14.131348,-1.2431793
1747831035011,10.573822,-13.602219,-1.2515564
1747831035017,10.674377,-12.546371,-1.1007233
1747831035021,10.363129,-11.040421,-0.91397095
1747831035025,9.278549,-9.336945,-0.9618683
1747831035030,8.914642,-8.230835,-0.6518097
1747831035035,9.745422,-8.336182,-0.562027
1747831035040,7.074692,-6.6829834,-1.0312958
