1747766606005,-0.5294037,-1.7490234,-0.62971497
1747766606006,-0.55389404,-1.6670074,-0.59135437
1747766606015,-0.6423187,-1.3836517,-0.4411621
1747766606015,-0.75737,-1.0406342,-0.2025299
1747766606020,-0.85536194,-0.7327728,0.10638428
1747766606025,-0.933136,-0.37271118,0.44300842
1747766606030,-0.9895935,0.017181396,0.7775116
1747766606035,-1.0354004,0.38043213,1.0981445
1747766606040,-1.0662842,0.65634155,1.4006805
1747766606045,-1.0843964,0.76179504,1.6659393
1747766606050,-1.095047,0.58709717,1.8960419
1747766606055,-1.1238098,0.081100464,2.092041
1747766606060,-1.1813354,-0.6379547,2.2411804
1747766606065,-1.2250214,-1.3804474,2.344513
1747766606069,-1.1994476,-2.0835266,2.3999023
1747766606075,-1.0843964,-2.7397308,2.4009705
1747766606079,-0.9150238,-3.281952,2.3530273
1747766606084,-0.69558716,-3.7187042,2.2710114
1747766606090,-0.41967773,-4.0595856,2.1655426
1747766606094,-0.11074829,-4.2353516,2.0313263
1747766606099,0.19711304,-4.239624,1.8491669
1747766606104,0.47621155,-4.1235046,1.58284
1747766606110,0.70417786,-3.9413452,1.2270508
1747766606113,0.8469238,-3.670761,0.7956238
1747766606118,0.99180603,-2.6129608,0.30665588
1747766606125,1.2581177,-0.6976166,-0.23982239
1747766606131,1.1164398,-0.07550049,-0.6989441
1747766606133,0.8682251,0.61053467,-1.0217285
1747766606139,0.7063141,1.2528839,-1.1655426
1747766606144,0.5358734,1.3050842,-1.1175995
1747766606149,0.34944153,1.0302429,-0.9492798
1747766606155,0.17686462,0.58177185,-0.74263
1747766606160,0.033065796,0.073638916,-0.53382874
1747766606164,-0.072402954,-0.4259796,-0.34422302
1747766606169,-0.12460327,-0.9319763,-0.20680237
1747766606174,-0.12246704,-1.4645996,-0.12583923
1747766606179,-0.051101685,-1.914154,-0.10986328
1747766606183,0.08206177,-2.1112213,-0.15672302
1747766606188,0.259964,-1.9865875,-0.22277832
1747766606193,0.4421234,-1.6457062,-0.27391052
1747766606198,0.57740784,-1.1961517,-0.30586243
1747766606203,0.62641907,-0.71784973,-0.3282318
1747766606209,0.55929565,-0.3577881,-0.3239746
1747766606213,0.40057373,-0.15965271,-0.28456116
1747766606219,0.19711304,-0.06484985,-0.22491455
1747766606223,0.02027893,-0.043548584,-0.17697144
1747766606228,-0.10116577,-0.11705017,-0.14820862
1747766606233,-0.15122986,-0.36418152,-0.10346985
1747766606238,-0.121398926,-0.8520813,-0.036361694
1747766606244,-0.064941406,-1.3953705,-0.03529358
1747766606247,0.002166748,-1.9471741,-0.09068298
1747766606253,0.1076355,-2.4851227,-0.16844177
1747766606259,0.24610901,-2.983673,-0.2685852
1747766606264,0.3899231,-3.4300232,-0.38468933
1747766606271,0.51348877,-3.7911377,-0.47097778
1747766606274,0.59552,-4.02124,-0.46458435
1747766606277,0.6328125,-4.0872803,-0.3101349
1747766606283,0.65623474,-4.037216,-0.026763916
1747766606287,0.73080444,-3.9573212,0.26937866
1747766606292,0.8692932,-3.824173,0.4803009
1747766606298,1.0162964,-3.6057892,0.5814972
1747766606302,1.136673,-3.3064423,0.59428406
1747766606308,1.2154999,-2.9570465,0.54422
1747766606312,1.2591858,-2.5756836,0.4760437
1747766606317,1.2613068,-2.1740723,0.41638184
1747766606322,1.2123108,-1.8012238,0.3780365
1747766606327,1.1015167,-1.4773865,0.37483215
1747766606333,0.947052,-1.215332,0.4057312
1747766606336,0.78726196,-1.0267792,0.48136902
1747766606342,0.6626282,-0.8978882,0.5868225
1747766606346,0.5848694,-0.83929443,0.69548035
1747766606351,0.5443878,-0.8744507,0.78816223
1747766606356,0.5443878,-0.99375916,0.8574066
1747766606361,0.5987091,-1.1897736,0.9032135
1747766606366,0.70417786,-1.4720612,0.9330292
1747766606371,0.87568665,-1.8726044,0.95007324
1747766606376,1.1185608,-2.394577,0.96606445
1747766606381,1.4274902,-2.9858093,0.9809723
1747766606386,1.7971344,-3.617508,0.9841614
1747766606391,2.203003,-4.2992706,0.961792
1747766606396,2.6259155,-5.003418,0.92025757
1747766606401,3.0488281,-5.654297,0.8595276
1747766606406,3.446167,-6.2050323,0.799881
1747766606411,3.7849274,-6.582138,0.76579285
1747766606416,4.065094,-6.7483215,0.7828369
1747766606421,4.303711,-6.662033,0.86912537
1747766606425,4.559372,-6.3339233,1.0331726
1747766606432,4.8714905,-5.8279266,1.264328
1747766606435,5.074951,-5.178116,1.486969
1747766606440,5.0813446,-4.419647,1.6861725
1747766606445,4.9141083,-3.6771545,1.8257294
1747766606450,4.622223,-3.0443878,1.9045563
1747766606455,4.272812,-2.5426483,1.965271
1747766606460,3.9180756,-2.15596,2.0249329
1747766606465,3.5995636,-1.8630066,2.0771332
1747766606470,3.3439026,-1.64357,2.0962982
1747766606475,3.158554,-1.4954987,2.0643463
1747766606482,3.0381775,-1.3953705,1.9951019
1747766606485,2.9806519,-1.358078,1.9173431
1747766606491,2.9550781,-1.4560852,1.8491669
1747766606495,2.9454956,-1.7362518,1.7820587
1747766606499,2.9156647,-2.1506348,1.6776581
1747766606504,2.8293762,-2.585266,1.5072174
1747766606509,2.6631927,-2.9549103,1.2792511
1747766606514,2.4277802,-3.1977844,1.025711
1747766606521,2.171051,-3.2659607,0.786026
1747766606525,1.9302979,-3.1573029,0.596405
1747766606529,1.741745,-2.9304047,0.48136902
1747766606534,1.6192474,-2.6513062,0.44300842
1747766606539,1.565979,-2.3977814,0.46644592
1747766606544,1.5872803,-2.1932526,0.5261078
1747766606549,1.7129822,-2.0185394,0.6017456
1747766606554,2.0709076,-1.8960419,0.6986847
1747766606559,2.555603,-1.9173431,0.80200195
1747766606564,2.9966278,-2.088852,0.85313416
1747766606569,3.4493713,-2.392456,0.879776
1747766606574,3.9116821,-2.792984,0.9213104
1747766606579,4.2983856,-3.2244263,0.9564667
1747766606584,4.546585,-3.6494598,0.9404907
1747766606589,4.6477814,-4.053192,0.88616943
1747766606594,4.642456,-4.3749084,0.8297119
1747766606599,4.563629,-4.553879,0.799881
1747766606605,4.453903,-4.5389557,0.82225037
1747766606610,4.3473816,-4.418579,0.89042664
1747766606613,4.20784,-4.477173,0.92770386
1747766606619,4.0405884,-4.6795807,0.89149475
1747766606623,3.8690796,-4.8532104,0.8041382
1747766606628,3.70076,-4.845749,0.6880188
1747766606633,3.5207367,-4.5634613,0.5783081
1747766606638,3.3140717,-4.0105896,0.4803009
1747766606643,3.0743866,-3.2872772,0.41212463
1747766606648,2.8229828,-2.535202,0.3822937
1747766606653,2.539627,-1.9343872,0.3791046
1747766606658,2.0591888,-1.8651428,0.31944275
1747766606663,1.4338837,-2.185791,0.19374084
1747766606668,0.8703613,-2.410553,0.102127075
1747766606673,0.48260498,-2.3189545,0.11917114
1747766606678,0.2919159,-2.0078888,0.18415833
1747766606683,0.2642212,-1.7277222,0.24380493
1747766606688,0.34518433,-1.6318512,0.33329773
1747766606693,0.43893433,-1.7298584,0.436615
1747766606697,0.47302246,-1.9524994,0.5399475
1747766606702,0.38778687,-2.2528992,0.7210541
1747766606707,0.20776367,-2.520279,1.0150604
1747766606712,0.0927124,-2.5565033,1.3144073
1747766606718,0.15449524,-2.314682,1.5125427
1747766606722,0.38459778,-1.9983063,1.4954987
1747766606728,0.6679535,-1.8704681,1.360199
1747766606733,0.9108429,-1.949295,1.1876373
1747766606738,1.0599823,-2.135727,1.0171967
1747766606742,1.0887451,-2.3040314,0.84994507
1747766606747,1.0184326,-2.3540955,0.6976166
1747766606752,0.8831482,-2.232666,0.6049347
1747766606757,0.7127075,-1.9524994,0.57510376
1747766606762,0.5124359,-1.5775299,0.5804291
1747766606767,0.28552246,-1.1471558,0.5761719
1747766606772,0.047973633,-0.6539459,0.5250397
1747766606777,-0.1586914,-0.057388306,0.38761902
1747766606782,-0.2929077,0.68829346,0.18734741
1747766606787,-0.34403992,1.523468,0.024368286
1747766606792,-0.35469055,2.3192139,-0.0065307617
1747766606797,-0.40156555,2.9360046,0.008392334
1747766606802,-0.5048981,3.2960663,-0.05659485
1747766606807,-0.6188812,3.4292145,-0.18016052
1747766606812,-0.7168884,3.405777,-0.30906677
1747766606818,-0.79252625,3.2566528,-0.4123993
1747766606822,-0.84791565,2.9956512,-0.48269653
1747766606826,-0.86602783,2.6515808,-0.52957153
1747766606831,-0.8351288,2.2286682,-0.566864
1747766606836,-0.74671936,1.762085,-0.59135437
1747766606841,-0.6092987,1.3040161,-0.5988159
1747766606846,-0.4452362,0.90774536,-0.58283997
