1747825098210,-0.07006836,-0.16270447,-0.17553711
1747825098214,-0.06581116,-0.062576294,-0.17233276
1747825098220,-0.06687927,0.050338745,-0.17553711
1747825098225,-0.08392334,0.16325378,-0.174469
1747825098230,-0.10522461,0.24635315,-0.16807556
1747825098235,-0.11694336,0.28044128,-0.17233276
1747825098240,-0.106292725,0.26979065,-0.18725586
1747825098245,-0.06581116,0.24635315,-0.21174622
1747825098250,-0.011474609,0.2346344,-0.2575531
1747825098255,0.046051025,0.25061035,-0.29484558
1747825098260,0.109954834,0.2900238,-0.29803467
1747825098264,0.16748047,0.31559753,-0.2778015
1747825098270,0.21542358,0.294281,-0.254364
1747825098275,0.25802612,0.21652222,-0.2298584
1747825098279,0.28892517,0.12704468,-0.19364929
1747825098287,0.303833,0.06845093,-0.15849304
1747825098287,0.29211426,0.01838684,-0.13931274
1747825098292,0.25802612,-0.074295044,-0.127594
1747825098297,0.21116638,-0.20106506,-0.12333679
1747825098302,0.15682983,-0.33528137,-0.13505554
1747825098307,0.11102295,-0.46844482,-0.16488647
1747825098312,0.08758545,-0.568573,-0.22241211
1747825098317,0.08972168,-0.60798645,-0.29058838
1747825098322,0.09718323,-0.5898895,-0.35343933
1747825098327,0.0993042,-0.5387573,-0.40457153
1747825098332,0.08439636,-0.4705658,-0.44610596
1747825098337,0.06628418,-0.40878296,-0.4759369
1747825098342,0.050308228,-0.3651123,-0.49404907
1747825098347,0.04710388,-0.34806824,-0.4993744
1747825098352,0.06628418,-0.36618042,-0.49084473
1747825098357,0.10569763,-0.4386139,-0.4855194
1747825098361,0.15470886,-0.5632477,-0.48658752
1747825098366,0.20263672,-0.7187805,-0.49723816
1747825098371,0.2484436,-0.8807068,-0.5142822
1747825098376,0.28573608,-1.0404968,-0.54304504
1747825098381,0.32940674,-1.1842957,-0.57606506
1747825098386,0.36349487,-1.2855072,-0.61335754
1747825098391,0.37628174,-1.3376923,-0.6580963
1747825098396,0.35284424,-1.3600616,-0.7049713
1747825098401,0.2995758,-1.3813782,-0.7539673
1747825098406,0.2164917,-1.4133301,-0.8029785
1747825098411,0.114227295,-1.459137,-0.84664917
1747825098416,0.016220093,-1.4932251,-0.8839264
1747825098421,-0.06581116,-1.5177307,-0.9361267
1747825098426,-0.13291931,-1.5177307,-0.99897766
1747825098431,-0.17765808,-1.5028076,-1.0565033
1747825098436,-0.19577026,-1.4804382,-1.0948639
1747825098441,-0.19258118,-1.4623413,-1.115097
1747825098446,-0.16914368,-1.4708557,-1.1140289
1747825098451,-0.12866211,-1.5155945,-1.1001892
1747825098456,-0.06793213,-1.6061401,-1.082077
1747825098461,0.010894775,-1.7329102,-1.0565033
1747825098466,0.09611511,-1.8692627,-1.0330658
1747825098470,0.188797,-2.0088196,-1.0202942
1747825098475,0.28678894,-2.1483612,-1.0202942
1747825098480,0.38160706,-2.283661,-1.0320129
1747825098485,0.4625702,-2.4253387,-1.0479889
1747825098490,0.53074646,-2.590454,-1.0703583
1747825098495,0.57655334,-2.7534332,-1.1023102
1747825098500,0.59465027,-2.8791351,-1.1385345
1747825098505,0.5935974,-2.956894,-1.1630402
1747825098510,0.5882721,-2.9867249,-1.1736908
1747825098515,0.58399963,-2.9952545,-1.1704865
1747825098520,0.5754852,-3.0272064,-1.1502533
1747825098525,0.55737305,-3.1198883,-1.1033783
1747825098530,0.526474,-3.2881927,-1.0298767
1747825098535,0.491333,-3.4863434,-0.9286804
1747825098540,0.4625702,-3.688736,-0.80937195
1747825098545,0.47001648,-3.8836823,-0.68367004
1747825098550,0.51049805,-4.026428,-0.5686188
1747825098555,0.4987793,-3.9848785,-0.5292053
1747825098560,0.4625702,-3.881546,-0.48446655
1747825098565,0.48812866,-3.7622375,-0.36514282
1747825098569,0.55737305,-3.6631775,-0.19470215
1747825098575,0.60850525,-3.6386719,-0.022140503
1747825098579,0.587204,-3.6695557,0.109954834
1747825098584,0.5009155,-3.6376038,0.21009827
1747825098589,0.39865112,-3.4767456,0.28359985
1747825098594,0.2750702,-3.2860718,0.3262024
1747825098599,0.1184845,-3.1369324,0.34217834
1747825098604,-0.042373657,-3.0229492,0.3411255
1747825098609,-0.16807556,-2.9291992,0.3411255
1747825098614,-0.2532959,-2.8631592,0.35710144
1747825098619,-0.30122375,-2.8248138,0.38372803
1747825098624,-0.31614685,-2.831192,0.42314148
1747825098629,-0.3044281,-2.8983154,0.47001648
1747825098634,-0.2767334,-3.0133667,0.51901245
1747825098639,-0.23944092,-3.161438,0.56269836
1747825098644,-0.20002747,-3.3116302,0.5914612
1747825098649,-0.1510315,-3.4352112,0.60317993
1747825098654,-0.094573975,-3.5119019,0.60743713
1747825098660,-0.035980225,-3.5641022,0.6106262
1747825098664,0.00982666,-3.6130981,0.5989075
1747825098669,0.038589478,-3.6439972,0.57121277
1747825098674,0.029006958,-3.6141663,0.540329
1747825098679,-0.035980225,-3.4682312,0.5275421
1747825098683,-0.16593933,-3.1752777,0.56695557
1747825098688,-0.26075745,-2.875946,0.6255493
1747825098693,-0.2767334,-2.638382,0.6788025
1747825098698,-0.27246094,-2.4487762,0.73527527
1747825098704,-0.29377747,-2.3102875,0.80345154
1747825098709,-0.33425903,-2.1984253,0.875885
1747825098713,-0.38111877,-2.0759277,0.9525757
1747825098718,-0.41201782,-1.9555511,1.0303497
1747825098723,-0.43013,-1.8703308,1.1166382
1747825098728,-0.4386444,-1.8223877,1.227417
1747825098733,-0.4482422,-1.8010864,1.3797455
1747825098738,-0.477005,-1.8032227,1.5682983
1747825098743,-0.5355835,-1.8202667,1.7579193
1747825098748,-0.62080383,-1.8458252,1.9187775
1747825098753,-0.7273407,-1.8916321,2.0274353
1747825098758,-0.8327942,-1.951294,2.0785675
1747825098763,-0.9137573,-2.014145,2.08815
1747825098768,-0.9680786,-2.0535583,2.0753632
1747825098773,-0.988327,-2.065277,2.058319
1747825098778,-0.9723511,-2.0556793,2.0593872
1747825098783,-0.91908264,-2.0397034,2.1105194
1747825098787,-0.81788635,-2.0215912,2.2426147
1747825098793,-0.6580963,-1.9907074,2.420517
1747825098797,-0.4524994,-1.9310455,2.5920258
1747825098802,-0.22239685,-1.8607483,2.7347717
1747825098808,0.01940918,-1.7776489,2.835968
1747825098812,0.26123047,-1.6881714,2.886032
1747825098817,0.48919678,-1.6114655,2.8871002
1747825098822,0.7033081,-1.5550079,2.8402252
1747825098827,0.8939972,-1.5017548,2.7837677
1747825098832,1.0580444,-1.4197235,2.7475586
1747825098837,1.1837463,-1.2791138,2.7539368
1747825098842,1.2572479,-1.1054688,2.8167877
1747825098847,1.2849426,-0.9446106,2.9190674
1747825098852,1.2870789,-0.80718994,3.0373077
1747825098857,1.291336,-0.6857605,3.141693
1747825098862,1.3126526,-0.58454895,3.2066803
1747825098867,1.3328857,-0.5153198,3.232254
1747825098872,1.3531189,-0.4897461,3.24823
1747825098877,1.3882751,-0.52597046,3.24823
1747825098882,1.4649811,-0.60372925,3.2418365
1747825098887,1.6002655,-0.71131897,3.2439728
1747825098892,1.797348,-0.85939026,3.267395
1747825098897,2.0508728,-1.0639191,3.3494263
1747825098901,2.3491516,-1.3227844,3.4687347
1747825098906,2.6527405,-1.5773773,3.5709991
1747825098912,2.932907,-1.7744598,3.6242676
1747825098916,3.1640778,-1.8990936,3.6285248
1747825098921,3.3409119,-1.9662018,3.5848541
1747825098926,3.4698029,-1.9694061,3.5166779
1747825098931,3.5763245,-1.9161377,3.4516907
1747825098936,3.6860504,-1.8149414,3.4122772
1747825098941,3.8287964,-1.6562195,3.3952332
1747825098946,4.000305,-1.4474182,3.3888397
1747825098951,4.170746,-1.2397003,3.3856506
1747825098956,4.313492,-1.06073,3.3590088
1747825098961,4.427475,-0.9073334,3.2993622
1747825098966,4.5158997,-0.7688446,3.204544
1747825098971,4.583008,-0.65911865,3.0831146
1747825098976,4.6256104,-0.5909424,2.9393005
1747825098981,4.637329,-0.55792236,2.769928
1747825098986,4.617096,-0.5738983,2.5717773
1747825098991,4.571289,-0.6410217,2.343811
1747825098996,4.4988556,-0.7603302,2.104126
1747825099001,4.4040375,-0.90519714,1.8719025
1747825099005,4.283661,-1.0479431,1.6695099
1747825099011,4.138794,-1.1534119,1.510788
1747825099015,3.9843292,-1.189621,1.4106445
1747825099020,3.8181458,-1.1523438,1.3552551
1747825099025,3.6370544,-1.0362244,1.3190308
1747825099030,3.4474335,-0.87750244,1.2934723
1747825099035,3.265274,-0.6910858,1.260437
1747825099040,3.08844,-0.45991516,1.2199707
1747825099047,2.9169312,-0.19146729,1.1752167
1747825099050,2.7752533,0.04927063,1.1198273
1747825099055,2.6857758,0.2111969,1.067627
1747825099060,2.6452942,0.28683472,1.0388641
1747825099065,2.594162,0.19094849,1.0101013
1747825099070,2.3267822,-0.32144165,0.9121094
1747825099075,1.6854858,-1.3376923,0.6979828
1747825099080,0.9483185,-2.2932434,0.40823364
1747825099085,0.4156952,-2.9004364,0.18026733
1747825099090,0.13339233,-3.2338715,0.0801239
1747825099095,0.100372314,-3.2796783,0.08119202
1747825099100,0.25802612,-3.0858002,0.25802612
1747825099104,0.5882721,-2.6618195,0.5168915
1747825099110,1.0580444,-2.0599518,0.6244812
1747825099115,1.5533905,-1.4857635,0.60850525
1747825099119,1.9699097,-1.1416931,0.53926086
1747825099124,2.2490082,-1.0436859,0.4561615
1747825099129,2.370453,-1.1683197,0.3698883
1747825099134,2.370453,-1.472992,0.29638672
1747825099139,2.3352966,-1.7861786,0.24523926
1747825099144,2.3427582,-1.9289246,0.23458862
1747825099151,2.421585,-1.8788605,0.24951172
1747825099155,2.533432,-1.7105408,0.2899933
1747825099163,2.611206,-1.5294495,0.36349487
1747825099167,2.6207886,-1.4175873,0.45404053
1747825099186,2.564331,-1.3579407,0.5222168
1747825099187,2.4588623,-1.3110657,0.5360565
1747825099187,2.3289032,-1.2556763,0.49345398
1747825099188,2.2042694,-1.1779022,0.39544678
1747825099194,2.0838928,-1.0671234,0.25909424
1747825099370,1.9645844,-0.9126587,0.102508545
1747825099371,1.8506012,-0.7272949,-0.06262207
1747825099372,1.733429,-0.5430145,-0.19364929
1747825099373,1.5960083,-0.36297607,-0.26394653
1747825099373,1.4447327,-0.14886475,-0.29058838
1747825099374,1.3009338,0.071640015,-0.2724762
1747825099376,1.1677704,0.21226501,-0.19683838
1747825099377,1.0410004,0.24847412,-0.069000244
1747825099377,0.93873596,0.20266724,0.0993042
1747825099378,0.89079285,0.12490845,0.26228333
1747825099379,0.8971863,-0.014633179,0.4337921
1747825099380,0.93873596,-0.230896,0.61595154
1747825099381,1.0196991,-0.48867798,0.78852844
1747825099381,1.112381,-0.7699127,0.94299316
1747825099382,1.2071838,-1.0671234,1.0718842
1747825099383,1.307312,-1.3643341,1.2039795
1747825099383,1.3744354,-1.6125336,1.3573761
1747825099384,1.3254242,-1.7638092,1.5182343
1747825099384,1.1326141,-1.761673,1.6705627
1747825099385,0.88974,-1.6050873,1.8111877
1747825099386,0.6724243,-1.3515472,1.975235
1747825099386,0.49665833,-1.046875,2.165924
1747825099387,0.37628174,-0.74328613,2.3491364
1747825099387,0.30064392,-0.535553,2.5025482
1747825099389,0.22714233,-0.51104736,2.6229095
1747825099390,0.13552856,-0.6378174,2.739029
1747825099390,0.04498291,-0.8125305,2.8839111
1747825099391,-0.021072388,-1.011734,3.0948334
1747825099392,-0.04663086,-1.2386322,3.3813782
1747825099399,-0.020004272,-1.4218597,3.6849823
1747825099399,0.027938843,-1.6082764,3.9726105
1747825099400,0.07374573,-1.888443,4.184601
1747825099400,0.1461792,-2.2303925,4.2453156
1747825099400,0.2665558,-2.5467682,4.11322
1747825099401,0.41355896,-2.7672882,3.7989655
1747825099401,0.5126343,-2.779007,3.34729
1747825099402,0.50198364,-2.3017578,2.8764496
1747825099402,0.3549652,-1.4665985,2.5462189
1747825099402,0.0076904297,-0.69215393,2.3864288
1747825099403,-0.44503784,-0.0071868896,2.3214417
1747825099403,-0.8093567,0.6191864,2.2692413
1747825099403,-1.051178,1.0250549,2.201065
1747825099418,-1.1747437,1.1102753,2.1243744
1747825099418,-1.1885986,1.0335846,2.0274353
1747825099418,-1.117218,0.99842834,1.9006653
1747825099418,-1.0053711,0.92811584,1.7632446
1747825099426,-0.91056824,0.7683258,1.6151733
1747825099427,-0.82321167,0.69163513,1.4894714
1747825099433,-0.7305298,0.65966797,1.3999939
1747825099438,-0.64105225,0.5094757,1.3296814
1747825099445,-0.5547638,0.3358307,1.2700348
1747825099448,-0.46954346,0.2197113,1.2093048
1747825099467,-0.39071655,0.23249817,1.1059875
1747825099467,-0.34916687,0.33050537,0.9866638
1747825099468,-0.34277344,0.49987793,0.86309814
1747825099470,-0.39178467,0.7683258,0.7320709
1747825099472,-0.5078888,1.155014,0.60317993
1747825099480,-0.6538391,1.4532928,0.5051727
1747825099486,-0.5515747,1.2466278,0.43273926
1747825099490,-0.16061401,0.7832489,0.4295349
1747825099492,0.12062073,0.52757263,0.5445862
1747825099498,0.1504364,0.45620728,0.63938904
1747825099502,0.11102295,0.3869629,0.6053009
1747825099507,0.15150452,0.34648132,0.46469116
1747825099511,0.26229858,0.33796692,0.30490112
1747825099517,0.3549652,0.30174255,0.16322327
1747825099526,0.41249084,0.22930908,0.03538513
1747825099527,0.5168915,0.013061523,-0.04663086
1747825099532,0.70225525,-0.24259949,-0.05834961
1747825099540,0.8620453,-0.25326538,0.0034332275
1747825099542,0.8971863,-0.11691284,0.025802612
1747825099546,0.7928009,0.031173706,-0.07966614
1747825099553,0.5978546,0.18562317,-0.1829834
1747825099556,0.37628174,0.37205505,-0.14570618
1747825099561,0.16429138,0.530777,0.004501343
1747825099567,0.036453247,0.5222473,0.1738739
1747825099572,-0.010406494,0.45513916,0.28146362
1747825099577,0.036453247,0.31559753,0.2207489
1747825099582,0.11634827,0.27404785,0.022613525
1747825099586,0.12487793,0.49775696,-0.17126465
1747825099592,0.08972168,0.9654083,-0.41415405
1747825099597,0.05670166,1.119873,-0.7060394
1747825099602,0.05670166,0.9377136,-0.91056824
1747825099608,0.16322327,0.85035706,-1.0032501
1747825099612,0.36135864,0.8855133,-1.0543823
1747825099616,0.571228,0.9398346,-1.1491852
1747825099621,0.7651062,0.993103,-1.1875305
1747825099626,0.9174347,0.866333,-1.002182
1747825099633,0.9121094,0.46899414,-0.526001
1747825099635,0.6457825,0.05886841,-0.032791138
1747825099640,0.22607422,-0.2671051,0.28466797
1747825099645,-0.21707153,-0.5973358,0.4753418
1747825099653,-0.6538391,-0.9584656,0.64471436
1747825099656,-1.0735474,-1.3526154,0.8204956
1747825099661,-1.4591675,-1.7723236,1.0303497
1747825099665,-1.7638397,-2.047165,1.321167
1747825099670,-1.8970032,-2.2804565,1.5715027
1747825099677,-1.8341522,-2.6266632,1.7131805
1747825099682,-1.65625,-2.8642273,1.8143768
1747825099686,-1.3803406,-2.8205414,1.879364
1747825099706,-0.99897766,-2.449829,1.9028015
1747825099706,-0.52386475,-1.8266602,1.8974762
1747825099706,0.015151978,-1.0852356,1.8889465
1747825099707,0.5445862,-0.392807,1.926239
1747825099728,0.97068787,0.03010559,2.0529938
1747825099729,1.2668457,0.16325378,2.323578
1747825099729,1.4980011,0.12171936,2.6953583
1747825099729,1.7067871,-0.10092163,3.1172028
1747825099730,1.9081268,-0.40559387,3.5496979
1747825099756,2.086029,-0.65911865,3.949173
1747825099756,2.2064056,-0.75393677,4.2485046
1747825099756,2.2010803,-0.6165161,4.4029694
1747825099756,1.8761749,-0.52915955,4.2740784
1747825099757,1.291336,-0.34913635,3.9853973
1747825099766,0.64152527,0.08868408,3.712677
1747825099766,-0.03491211,0.5137329,3.4527588
1747825099770,-0.6889801,0.87698364,3.2269287
1747825099775,-1.3174896,1.168869,3.010666
1747825099779,-1.9033813,1.3467712,2.80188
1747825099784,-2.4083252,1.3829803,2.5930939
1747825099793,-2.7982178,1.2935028,2.4013367
1747825099796,-3.0229797,1.0676727,2.244751
1747825099800,-3.0559998,0.75234985,2.1137238
1747825099804,-2.8727722,0.45407104,1.9986725
1747825099809,-2.4722443,0.23675537,1.832489
1747825099815,-1.9246979,0.16539001,1.5502014
1747825099819,-1.3334656,0.27830505,1.1443329
1747825099824,-0.8008423,0.48390198,0.7256775
1747825099828,-0.49298096,0.6628723,0.48706055
1747825099833,-0.48872375,0.77153015,0.5509796
1747825099839,-0.5643463,0.7875061,0.91104126
1747825099844,-0.52493286,0.5329132,1.4074554
1747825099848,-0.3789978,0.18457031,1.9006653
1747825099856,-0.174469,0.015182495,2.370453
1747825099862,0.039657593,-0.09347534,2.8455505
1747825099865,0.22288513,-0.2713623,3.2056122
1747825099870,0.36349487,-0.48016357,3.4452972
1747825099918,0.2164917,-2.543579,2.7337036
1747825099918,0.22821045,-2.6277313,2.6612701
1747825099923,0.26548767,-2.8727417,2.4247742
1747825099928,0.3453827,-3.1113586,2.1392822
1747825099932,0.45510864,-3.2626343,1.9230347
1747825099938,0.53393555,-3.3489227,1.7952118
1747825099943,0.5701599,-3.4426575,1.7824249
1747825099948,0.5456543,-3.6067047,1.8580627
1747825099952,0.4433899,-3.8581085,2.0018616
1747825099957,0.37095642,-4.118042,2.1957397
1747825099962,0.41036987,-4.228821,2.4109344
1747825099967,0.5552368,-4.2256317,2.6399536
1747825099972,0.7256775,-4.2405396,2.9414368
1747825099977,0.70225525,-4.483429,3.5145416
1747825099982,0.40290833,-4.8157806,4.3592987
1747825099987,0.026870728,-4.563324,5.0112457
1747825099993,-0.2064209,-3.5651703,4.890869
1747825099998,-0.13398743,-2.41362,4.332672
1747825100002,0.25909424,-1.5763245,4.041855
1747825100007,0.79919434,-0.9392853,3.9704742
1747825100012,1.2732239,-0.31184387,3.4655457
1747825100017,1.5565948,0.355011,1.9677734
1747825100022,1.5256958,1.0005646,0.020477295
1747825100027,1.3424683,1.4117432,-1.2301483
1747825100032,1.1113129,1.5491638,-1.8139038
1747825100037,0.82901,1.5694122,-1.9225616
1747825100042,0.53926086,1.5502319,-1.6882019
1747825100047,0.28253174,1.4128113,-1.3164368
1747825100052,0.10462952,1.1773834,-0.9073639
1747825100057,0.02154541,0.79815674,-0.5792694
1747825100062,0.0034332275,0.31027222,-0.36302185
1747825100067,0.008758545,-0.18934631,-0.2298584
1747825100072,0.018356323,-0.6473999,-0.15209961
1747825100077,0.004501343,-0.917984,-0.11907959
1747825100082,-0.018936157,-1.0064087,-0.10203552
1747825100086,-0.024261475,-1.0159912,-0.049835205
1747825100092,-0.032791138,-0.97125244,0.0076904297
1747825100097,-0.06581116,-0.9030762,0.059890747
1747825100104,-0.09883118,-0.89242554,0.12593079
1747825100107,-0.12545776,-0.9137268,0.16322327
1747825100113,-0.13824463,-0.88282776,0.12487793
1747825100119,-0.12120056,-0.77523804,0.04710388
1747825100122,-0.069000244,-0.5930786,-0.06367493
1747825100127,-0.009353638,-0.3363495,-0.16914368
1747825100132,0.043914795,-0.039138794,-0.27459717
1747825100137,0.102508545,0.24209595,-0.350235
1747825100145,0.15470886,0.47006226,-0.31614685
1747825100147,0.1696167,0.6064148,-0.23838806
1747825100153,0.16108704,0.643692,-0.14570618
1747825100158,0.14299011,0.6628723,-0.002960205
1747825100163,0.076934814,0.77578735,0.14511108
1747825100167,0.0034332275,0.8791199,0.19517517
1747825100172,-0.05834961,0.913208,0.15789795
1747825100178,-0.094573975,0.8428955,0.062026978
1747825100183,-0.08604431,0.65434265,-0.016815186
1747825100187,-0.03491211,0.37631226,-0.041305542
1747825100192,0.029006958,0.10040283,-0.031723022
1747825100197,0.079071045,-0.10519409,-0.007217407
1747825100203,0.09718323,-0.20106506,0.0034332275
1747825100208,0.08332825,-0.20957947,0.01940918
1747825100212,0.057769775,-0.17442322,0.030059814
1747825100217,0.039657593,-0.12435913,0.03112793
1747825100223,0.029006958,-0.08494568,0.024734497
1747825100227,0.027938843,-0.05618286,0.015151978
1747825100233,0.034332275,-0.033813477,0.0012969971
1747825100237,0.037521362,-0.01890564,-0.01361084
1747825100242,0.04284668,-0.0071868896,-0.018936157
1747825100247,0.048171997,-7.9345703E-4,-0.016815186
1747825100252,0.05456543,0.009857178,-0.012542725
1747825100257,0.055633545,0.024780273,-0.0050964355
1747825100262,0.05456543,0.03968811,0.005569458
1747825100267,0.050308228,0.059921265,0.011947632
1747825100272,0.04710388,0.071640015,0.020477295
1747825100277,0.041778564,0.06951904,0.025802612
1747825100282,0.03540039,0.06098938,0.030059814
1747825100287,0.030059814,0.043945312,0.03112793
1747825100292,0.02368164,0.02796936,0.032196045
1747825100296,0.020477295,0.014129639,0.03538513
1747825100301,0.017288208,0.0055999756,0.036453247
1747825100308,0.016220093,-7.9345703E-4,0.03326416
1747825100310,0.017288208,-0.003982544,0.032196045
1747825100316,0.017288208,-0.0071868896,0.0289917
1747825100322,0.020477295,-0.008255005,0.025802612
1747825100326,0.024734497,-0.003982544,0.024734497
1747825100331,0.029006958,0.0024108887,0.020477295
1747825100336,0.034332275,0.009857178,0.015151978
1747825100341,0.041778564,0.010925293,0.011947632
1747825100346,0.043914795,0.010925293,0.008758545
1747825100351,0.04710388,0.0045318604,0.005569458
1747825100357,0.046051025,2.746582E-4,0.0076904297
1747825100361,0.04284668,-0.010375977,0.005569458
1747825100366,0.037521362,-0.021026611,0.0034332275
1747825100371,0.030059814,-0.029556274,0.0034332275
1747825100376,0.024734497,-0.037017822,0.0034332275
1747825100381,0.024734497,-0.043395996,2.2888184E-4
1747825100387,0.02154541,-0.04660034,2.2888184E-4
1747825100390,0.02368164,-0.045532227,0.004501343
1747825100396,0.025802612,-0.03807068,0.0034332275
1747825100401,0.027938843,-0.031677246,0.0023651123
1747825100406,0.027938843,-0.023162842,0.005569458
1747825100410,0.027938843,-0.013580322,0.004501343
1747825100416,0.026870728,-0.0061187744,0.0076904297
1747825100421,0.024734497,2.746582E-4,0.00982666
1747825100425,0.02368164,0.0013427734,0.00982666
1747825100429,0.02368164,0.0024108887,0.010894775
1747825100435,0.02368164,0.0024108887,0.00982666
1747825100440,0.01940918,0.0024108887,0.0076904297
1747825100445,0.015151978,0.0024108887,0.0076904297
1747825100451,0.015151978,-7.9345703E-4,0.008758545
1747825100454,0.015151978,-0.003982544,0.00982666
1747825100460,0.015151978,-0.005050659,0.010894775
1747825100465,0.016220093,-0.0029296875,0.013015747
1747825100469,0.017288208,2.746582E-4,0.010894775
1747825100474,0.01940918,0.0034637451,0.011947632
1747825100479,0.020477295,0.0055999756,0.008758545
1747825100485,0.020477295,0.010925293,0.008758545
1747825100489,0.022613525,0.014129639,0.00982666
1747825100494,0.02368164,0.0087890625,0.00982666
1747825100499,0.026870728,0.007736206,0.008758545
1747825100504,0.025802612,0.0034637451,0.00982666
1747825100509,0.02368164,-0.0018615723,0.008758545
1747825100514,0.02154541,-0.005050659,0.00982666
1747825100518,0.02154541,-0.003982544,0.011947632
1747825100522,0.018356323,-0.0061187744,0.013015747
1747825100527,0.018356323,-0.010375977,0.010894775
1747825100532,0.018356323,-0.009307861,0.0066223145
1747825100538,0.018356323,-0.011444092,0.0076904297
1747825100543,0.018356323,-0.013580322,0.005569458
1747825100548,0.017288208,-0.017837524,0.0023651123
1747825100553,0.015151978,-0.023162842,0.004501343
1747825100557,0.014083862,-0.02848816,0.0066223145
1747825100563,0.013015747,-0.033813477,0.0076904297
1747825100568,0.00982666,-0.039138794,0.008758545
1747825100573,0.005569458,-0.04446411,0.010894775
1747825100578,0.0066375732,-0.04446411,0.014083862
1747825100582,0.0076904297,-0.04446411,0.016220093
1747825100588,0.00982666,-0.04234314,0.01727295
1747825100593,0.014083862,-0.04020691,0.016220093
1747825100597,0.016220093,-0.037017822,0.01727295
1747825100602,0.017288208,-0.03488159,0.01727295
