1747824807998,2.7124481,5.2066345,10.57579
1747824808017,3.1876984,4.806793,9.713882
1747824808017,3.3134003,4.5314636,8.774155
1747824808017,3.198471,4.4548492,8.073853
1747824808017,3.032074,4.469208,7.5878296
1747824808022,2.925537,4.450058,7.119766
1747824808026,2.8213959,4.490753,7.2466583
1747824808032,3.7658997,4.007126,7.079071
1747824808036,3.9873657,3.7964478,8.125336
1747824808041,3.1889038,3.9915771,8.4605255
1747824808049,2.0851746,4.0645905,8.2211
1747824808051,1.0005951,3.9628448,7.972107
1747824808056,0.2955017,3.837143,7.529175
1747824808061,-0.21685791,3.8120117,7.044342
1747824808069,-0.8177948,3.7377777,6.9342194
1747824808071,-1.5695801,3.7928467,7.304123
1747824808076,-2.4446564,3.9065704,8.022385
1747824808081,-3.1712952,4.039459,8.628113
1747824808086,-3.7099915,4.0885315,8.981262
1747824808091,-3.9625854,4.078964,9.074631
1747824808096,-4.0104675,4.0298767,8.731064
1747824808101,-3.8177338,4.007126,8.228287
1747824808111,-3.5866852,3.9784088,7.7961273
1747824808111,-3.348465,3.9855804,7.5387573
1747824808116,-3.1844635,4.027481,7.5806427
1747824808122,-3.0551758,4.1160736,7.829651
1747824808126,-2.9031372,4.1998596,8.200745
1747824808133,-2.6780853,4.2944336,8.547913
1747824808136,-2.2782593,4.3566895,8.605362
1747824808141,-1.7694855,4.3806305,8.498825
1747824808146,-1.3301544,4.351898,8.39827
1747824808151,-0.9375,4.295639,8.310883
1747824808156,-0.59872437,4.2226105,8.069061
1747824808160,-0.36408997,4.2274017,7.8248596
1747824808166,-0.19290161,4.2465515,7.505234
1747824808170,-0.2503662,4.257324,7.1365204
1747824808176,-0.53648376,4.2022552,6.707962
1747824808183,-1.0584106,4.1400146,6.280594
1747824808186,-1.8401184,4.1244507,5.920273
1747824808191,-2.6146393,4.172333,5.783798
1747824808196,-3.1210175,4.1507874,6.0112457
1747824808201,-3.332901,4.0681915,6.469742
1747824808206,-3.281433,4.035858,7.5794525
1747824808211,-2.8875885,3.9293213,8.878311
1747824808219,-2.407547,3.658783,8.662827
1747824808222,-2.0065155,3.493576,8.219894
1747824808226,-1.5228882,3.5618134,8.652054
1747824808231,-1.2068481,3.8275604,9.36673
1747824808237,-1.09552,4.117264,9.991608
1747824808241,-0.93151855,4.1842957,10.075409
1747824808246,-0.4921875,4.0634003,9.970062
1747824808251,0.01777649,3.9137573,9.882675
1747824808256,0.3816986,3.651596,9.634872
1747824808261,0.47029114,3.3930206,9.383484
1747824808265,0.47268677,3.2194366,9.370316
1747824808271,0.36134338,3.1548004,9.358337
1747824808276,-0.052841187,3.2062683,9.42897
1747824808280,-0.50535583,3.4361115,9.478058
1747824808285,-0.8860321,3.9676208,9.589386
1747824808291,-1.1589661,4.5578003,9.541504
1747824808296,-1.1936798,5.066559,9.261383
1747824808301,-0.8944092,5.468796,8.877106
1747824808306,-0.4347229,5.72258,8.492844
1747824808310,-0.019332886,5.6854706,8.0499115
1747824808315,0.31825256,5.521469,7.501648
1747824808320,0.42359924,5.4484406,6.9868927
1747824808325,0.3026886,5.346695,6.731903
1747824808330,0.06686401,5.1862793,6.7055664
1747824808335,-0.31741333,4.9863586,6.9234467
1747824808340,-0.80223083,4.679901,7.3424225
1747824808345,-1.3038177,4.311203,7.767395
1747824808351,-1.7323761,3.9173431,8.108566
1747824808356,-1.937088,3.6611633,8.334824
1747824808360,-1.8065948,3.4887848,8.397079
1747824808365,-1.3265686,3.3810425,8.3862915
1747824808371,-0.89559937,3.5582123,8.36235
1747824808375,-0.66456604,3.9041748,8.245041
1747824808380,-0.3988037,4.2848663,8.193573
1747824808387,0.14706421,4.6068726,8.059494
1747824808389,0.6642151,4.8738403,7.8284454
1747824808395,0.84259033,5.121628,7.466919
1747824808400,0.78871155,5.339508,7.1161804
1747824808404,0.56484985,5.4472504,6.7450714
1747824808409,0.13270569,5.4987183,6.3380585
1747824808415,-0.36050415,5.4484406,6.0100555
1747824808419,-0.6202698,5.3143616,5.698807
1747824808424,-0.63941956,5.157547,5.5826874
1747824808429,-0.46704102,4.9504547,5.6341705
1747824808434,-0.22402954,4.7158203,5.92865
1747824808439,0.11116028,4.472809,6.335663
1747824808444,0.41880798,4.299225,6.682831
1747824808449,0.7827301,4.300415,7.1042023
1747824808454,0.8437805,4.331543,7.608185
1747824808459,0.734848,4.3614807,7.956543
1747824808466,1.0173645,4.4213257,8.039139
1747824808470,1.2519989,4.4919586,7.9589386
1747824808474,1.2567749,4.572159,7.760208
1747824808479,1.407608,4.8043976,7.4956512
1747824808485,1.7416077,5.0486145,7.1592712
1747824808488,2.0325012,5.2114105,6.785782
1747824808493,2.288681,5.351471,6.454178
1747824808498,2.4682465,5.4484406,6.16568
1747824808503,2.589157,5.3730316,6.0375824
1747824808508,2.5424652,5.2700806,6.1237793
1747824808513,2.359314,5.13002,6.347641
1747824808518,2.201294,4.8032074,6.4757233
1747824808523,2.2120667,4.272888,6.7211304
1747824808528,2.3641052,3.6743317,7.147293
1747824808532,2.2790985,3.3175964,7.415451
1747824808538,2.2216492,3.2517548,7.581848
1747824808543,2.257553,3.3523254,7.5567017
1747824808548,2.4658508,3.5749817,7.3651733
1747824808553,2.7615356,3.730606,6.8444366
1747824808558,3.0225067,3.8072205,6.1453247
1747824808563,3.2703094,3.8335571,5.7215576
1747824808568,3.4929657,3.8658752,5.636551
1747824808573,3.5396576,3.8431244,5.8759766
1747824808579,3.4283142,3.7198334,6.2351074
1747824808583,3.4175415,3.5677948,6.5750885
1747824808590,3.4091644,3.3451385,6.99527
1747824808594,3.3983917,3.1763458,7.4358063
1747824808599,3.3828278,3.0374756,7.8284454
1747824808605,3.301422,3.0003662,8.094208
1747824808609,3.2882538,2.9800262,8.278564
1747824808613,2.9578552,2.6424408,8.661636
1747824808617,2.5508423,2.2904968,9.297287
1747824808622,2.91716,2.3503418,9.470871
1747824808627,3.5348663,2.4521027,9.116531
1747824808632,3.7838593,2.2533722,8.526352
1747824808638,3.8999786,2.0917664,7.62854
1747824808642,4.056793,2.1899261,6.3344727
1747824808649,3.9813843,2.4353333,5.0176544
1747824808652,3.6928864,2.8423462,3.7559052
1747824808657,3.6964722,3.225418,2.6904907
1747824808662,4.056793,3.5857544,2.2511597
1747824808667,4.4841614,3.8048248,2.719223
1747824808672,4.850479,3.8263702,3.706833
1747824808677,5.2072144,3.821579,4.8237305
1747824808682,5.7926025,3.8443298,5.999283
1747824808687,6.3061523,3.92453,7.0299835
1747824808692,6.653305,3.948471,7.7147217
1747824808698,7.032791,3.9592438,8.28096
1747824808704,7.395508,4.0681915,8.810074
1747824808708,7.934204,4.3028107,9.257782
1747824808713,7.982086,4.4404755,9.673187
1747824808718,6.6138,4.149582,10.190323
1747824808723,5.2084045,4.1160736,10.497986
1747824808728,5.2084045,4.2393646,10.090973
1747824808732,5.403534,3.9197388,8.823242
1747824808738,5.814148,3.7042694,7.3256683
1747824808742,6.874771,3.849121,5.813736
1747824808749,7.742676,4.271698,4.469391
1747824808752,7.8875275,4.6811066,3.8959808
1747824808758,7.5726776,4.718216,4.0659637
1747824808763,7.335663,4.3243713,4.5436096
1747824808768,6.738312,3.8790436,5.0224457
1747824808773,6.5395813,3.742569,5.790985
1747824808781,6.5910645,3.6061096,6.6624756
1747824808781,6.5168457,3.442093,7.332855
1747824808784,6.667679,3.2421875,8.02597
1747824808789,6.898712,2.9452972,8.8124695
1747824808793,7.0028687,2.5658264,9.628891
1747824808798,7.151306,2.181549,10.387848
1747824808803,7.241089,1.8798828,10.991196
1747824808808,6.8843536,2.0079803,11.446091
1747824808813,6.191223,2.5418854,11.446091
1747824808818,5.7064056,2.93573,10.715851
1747824808823,5.226364,3.0841675,9.443344
1747824808828,4.4578247,3.2840881,8.210327
1747824808832,4.469803,3.5139313,7.4453735
1747824808837,5.245514,3.6204681,7.001251
1747824808842,6.19841,3.6061096,6.596634
1747824808847,6.9741364,3.7018738,6.411087
1747824808852,7.2781982,3.9436798,6.715149
1747824808857,7.3871307,4.099304,7.2777863
1747824808862,7.3572083,3.9736176,7.8667603
1747824808867,7.2602386,3.66716,8.528748
1747824808872,7.080673,3.3080292,9.293701
1747824808877,6.9082947,3.038681,10.122101
1747824808882,6.7658386,2.8603058,10.774521
1747824808887,6.6425323,2.6807404,11.059418
1747824808892,6.5551453,2.631668,10.84874
1747824808897,6.333679,2.6567993,10.195114
1747824808902,5.9218903,2.6220856,9.1488495
1747824808907,5.577118,2.5358887,7.8990784
1747824808912,5.3784027,2.4796295,6.766617
1747824808917,5.4203033,2.5538483,6.107025
1747824808922,5.5172577,2.7286224,5.6772614
1747824808927,5.8285065,2.7753143,5.454605
1747824808932,5.936249,2.7741241,5.470154
1747824808936,6.4557953,2.7729187,5.648529
1747824808941,6.6473236,2.7848969,5.9226685
1747824808946,6.842453,2.7429962,6.2231445
1747824808952,7.170456,2.5873718,6.4757233
1747824808956,7.58107,2.3192139,6.7342987
1747824808961,7.893509,1.8774872,7.1832123
1747824808966,8.055115,1.4369507,7.7841644
1747824808971,8.081451,1.1245117,8.489243
1747824808976,6.3815765,1.4070282,9.500793
1747824808982,5.823715,0.85276794,9.666
1747824808986,5.817734,0.03993225,9.231445
