1747831510578,0.09176636,-0.07562256,-0.37506104
1747831510581,0.09602356,-0.08946228,-0.37294006
1747831510585,0.09815979,-0.1416626,-0.3878479
1747831510590,0.101364136,-0.18534851,-0.4144745
1747831510595,0.099227905,-0.1927948,-0.44430542
1747831510600,0.08432007,-0.16296387,-0.46987915
1747831510605,0.06513977,-0.090530396,-0.484787
1747831510610,0.045959473,0.017059326,-0.47946167
1747831510618,0.031051636,0.15234375,-0.45069885
1747831510622,0.015075684,0.30574036,-0.3963623
1747831510625,-0.0041046143,0.457016,-0.3132782
1747831510630,-0.01689148,0.60720825,-0.20994568
1747831510637,-0.02861023,0.73291016,-0.08531189
1747831510640,-0.05204773,0.7691345,0.073410034
1747831510644,-0.09146118,0.712677,0.2534485
1747831510649,-0.14259338,0.5592804,0.438797
1747831510655,-0.20011902,0.30574036,0.61883545
1747831510659,-0.24272156,-0.015960693,0.7658386
1747831510665,-0.26615906,-0.3696289,0.8638458
1747831510670,-0.26934814,-0.7094574,0.914978
1747831510675,-0.25230408,-0.9928131,0.917099
1747831510681,-0.20544434,-1.1962738,0.8670349
1747831510684,-0.13513184,-1.3187866,0.774353
1747831510689,-0.04032898,-1.360321,0.661438
1747831510694,0.08111572,-1.3645935,0.57196045
1747831510699,0.2803192,-1.4604645,0.5890045
1747831510706,0.4795227,-1.5158539,0.6486511
1747831510709,0.47740173,-1.3177185,0.5868683
1747831510714,0.2984314,-1.0045319,0.43240356
1747831510719,0.13012695,-0.7094574,0.28753662
1747831510724,0.03956604,-0.4079895,0.21508789
1747831510729,0.0012207031,-0.13633728,0.21403503
1747831510734,-0.010498047,0.015991211,0.24917603
1747831510739,-0.024337769,0.027709961,0.27900696
1747831510744,-0.0499115,-0.04260254,0.29179382
1747831510749,-0.09465027,-0.12782288,0.2854004
1747831510754,-0.13726807,-0.20558167,0.25663757
1747831510759,-0.16815186,-0.29826355,0.21296692
1747831510764,-0.17880249,-0.40904236,0.16288757
1747831510769,-0.16921997,-0.5145111,0.09577942
1747831510775,-0.15963745,-0.5880127,0.022277832
1747831510780,-0.15856934,-0.60824585,-0.046966553
1747831510785,-0.17240906,-0.55711365,-0.10661316
1747831510789,-0.19798279,-0.4484558,-0.15135193
1747831510795,-0.21928406,-0.31105042,-0.18331909
1747831510800,-0.23632812,-0.16723633,-0.18971252
1747831510804,-0.24911499,-0.03727722,-0.15455627
1747831510811,-0.25230408,0.07244873,-0.09277344
1747831510814,-0.24165344,0.16726685,-0.027786255
1747831510819,-0.21395874,0.23756409,0.026535034
1747831510825,-0.18307495,0.26846313,0.061691284
1747831510828,-0.1521759,0.25888062,0.08087158
1747831510833,-0.13938904,0.22265625,0.09259033
1747831510839,-0.1287384,0.1555481,0.096847534
1747831510844,-0.11383057,0.06500244,0.10005188
1747831510848,-0.095718384,-0.038330078,0.09577942
1747831510854,-0.074417114,-0.15019226,0.08406067
1747831510858,-0.055236816,-0.25990295,0.058502197
1747831510863,-0.039260864,-0.3600464,0.0126953125
1747831510868,-0.031799316,-0.4591217,-0.037368774
1747831510873,-0.031799316,-0.5475311,-0.08850098
