1742309928407,-2.6798248,1.470108,11.971146
1742309928425,-3.083252,1.7705841,13.960724
1742309928425,-3.4399872,1.4748993,14.803482
1742309928425,-3.5513153,2.1333008,15.951508
1742309928426,-3.8003235,2.8216248,16.97023
1742309928431,-3.620758,2.9461365,16.972626
1742309928436,-2.8953094,2.9976044,16.171768
1742309928441,-2.2261353,2.8826904,15.01178
1742309928446,-1.7676392,2.3188477,14.268372
1742309928451,-1.3259125,1.7286835,13.860168
1742309928456,-0.82432556,1.1265411,13.076065
1742309928460,-0.9428406,0.29335022,12.132751
1742309928465,-1.5006866,-0.6320038,11.1571045
1742309928470,-1.8921356,-1.1024628,10.078522
1742309928476,-2.1890259,-1.2940063,8.937683
1742309928480,-2.252472,-1.2736511,7.9907837
1742309928485,-2.6331482,-1.1455536,8.582153
1742309928491,-2.6092072,-0.71580505,9.997116
1742309928496,-1.4528046,-0.16033936,8.087738
1742309928500,-0.38737488,0.18920898,6.063446
1742309928505,-0.201828,0.47291565,6.2741394
1742309928510,-0.60765076,0.6824188,7.6232758
1742309928515,-1.0110779,0.6847992,8.507935
1742309928520,-1.0840912,0.89190674,8.474411
1742309928524,-1.379776,1.1863861,8.523483
1742309928531,-1.8729858,1.4940491,8.837128
1742309928538,-2.2991486,1.7514191,8.891006
1742309928540,-2.3829498,1.9489441,8.644394
1742309928544,-2.3290863,2.339203,8.562988
1742309928550,-2.3542175,2.7593842,8.414551
1742309928555,-2.5146332,2.9413452,8.281677
1742309928560,-2.3901367,2.909027,8.182312
1742309928565,-2.1219788,2.9185944,8.436096
1742309928570,-1.8981171,2.7102966,8.645599
1742309928575,-1.7652435,2.332016,8.755722
1742309928582,-1.7975616,1.7849426,9.216614
1742309928585,-1.8071442,1.1768188,10.200623
1742309928590,-1.4791412,0.7314911,11.264847
1742309928594,-0.909317,0.31251526,12.062119
1742309928600,-0.31915283,-0.083724976,12.281189
1742309928604,0.28659058,-0.22380066,12.04895
1742309928610,0.83366394,0.16645813,11.333084
1742309928615,0.93540955,0.68600464,10.126404
1742309928620,0.92463684,1.0020447,8.476807
1742309928625,1.1712494,1.2127228,6.782898
1742309928642,1.1329346,1.4054565,6.6967163
1742309928642,0.4781189,1.6077728,7.209076
1742309928642,-0.89256287,1.6867828,7.315613
1742309928644,-2.2668304,1.7957153,7.1324615
1742309928650,-4.1726074,2.2973022,7.2078705
1742309928654,-6.29747,2.9964142,7.6903076
1742309928659,-6.558441,3.31604,8.122467
1742309928666,-4.6538544,3.0179596,8.136826
1742309928669,-1.8885498,2.3822937,8.103302
1742309928674,-0.26527405,1.9034576,8.319977
1742309928679,0.18363953,1.7454376,8.698273
1742309928684,-0.022262573,1.727478,8.940079
1742309928689,-0.26887512,1.8040924,9.069366
1742309928695,-0.07014465,1.8723297,9.336319
1742309928701,0.43621826,1.9226074,9.445251
1742309928704,0.9725189,2.173996,9.414139
1742309928709,1.4669342,2.7581787,9.726578
1742309928714,1.7925415,3.5243225,10.155136
1742309928719,2.209137,3.7565613,9.85347
1742309928724,2.5191803,3.5542603,9.240555
1742309928729,2.375534,3.1855469,8.837128
1742309928736,1.664444,2.874298,8.52948
1742309928739,1.0407562,2.6492462,8.48877
1742309928744,0.92463684,2.3308258,8.837128
1742309928749,1.035965,2.106964,9.42012
1742309928754,1.3077087,2.0842133,9.847488
1742309928758,1.4118652,2.2745514,10.146759
1742309928763,1.4669342,2.6133423,10.510681
1742309928768,1.8452148,2.818039,10.80397
1742309928773,2.4090424,2.9377441,10.872208
1742309928778,2.9776764,3.0419006,11.1128235
1742309928784,3.3703156,3.07901,11.182251
1742309928790,3.4445343,3.0778046,10.896149
1742309928794,3.4696808,3.0382996,10.253296
1742309928799,3.4804535,3.0359192,9.509903
1742309928804,3.434967,2.960495,8.855087
1742309928808,3.415802,2.76297,8.560593
1742309928814,3.5079803,2.6779785,8.503143
1742309928818,3.5534668,2.845581,8.37265
1742309928823,3.616928,3.2430115,8.126053
1742309928829,3.881485,3.6392517,7.7322083
1742309928833,4.1807556,4.0881653,7.5155334
1742309928838,4.343567,4.4484863,7.376663
1742309928843,4.324402,4.6508026,7.2521667
1742309928848,4.489609,4.750168,7.1827393
1742309928853,4.0658264,4.9117737,7.194702
1742309928861,4.032318,4.87825,7.2868805
1742309928864,4.4261627,4.5909424,7.395813
1742309928870,4.6117096,4.203079,7.4724274
1742309928872,4.5841827,3.7493896,7.8447266
1742309928877,4.1807556,3.2154846,8.263718
1742309928881,3.086609,2.8383942,7.802841
1742309928885,2.2043457,2.5666504,6.88945
1742309928890,2.2163086,2.285324,6.3782806
1742309928895,2.3515778,2.2242737,6.580597
1742309928900,2.0164032,2.256607,7.055847
1742309928905,2.1708221,2.0842133,7.5706024
1742309928910,2.569458,1.8112793,7.991974
1742309928915,2.6676178,1.6628418,7.831558
1742309928920,2.7047272,1.7214966,6.9469147
1742309928925,2.6364899,1.8543701,6.1783752
1742309928930,2.5191803,1.9214172,5.8000793
1742309928935,2.2067413,1.8831024,5.849167
1742309928940,1.8739471,1.7550201,6.0933685
1742309928944,1.5375519,1.5658722,6.3256073
1742309928949,1.3496094,1.4329987,6.525528
1742309928955,1.3208771,1.3611755,6.656006
1742309928959,1.3304596,1.3324432,6.7134705
1742309928964,1.4537659,1.336029,6.842758
1742309928969,1.4358063,1.3252563,7.083374
1742309928974,1.2837677,1.2737732,7.042679
1742309928979,1.5064392,1.2618103,6.885849
1742309928984,1.767395,1.3085022,6.6787567
1742309928989,1.9852753,1.3444061,6.343567
1742309928994,2.2893372,1.4748993,5.928177
1742309928999,2.6269226,1.5754547,5.458908
1742309929004,3.047104,1.5910187,4.9106445
1742309929009,3.4086304,1.6029816,4.540741
1742309929014,3.4900208,1.5862274,4.4725037
1742309929019,3.1955414,1.4653168,4.7011414
1742309929024,2.77536,1.2223053,5.213501
1742309929029,2.340805,0.91226196,6.016754
1742309929034,1.9625244,0.57347107,6.8906403
1742309929039,1.6261444,0.119781494,7.4688416
1742309929044,1.2873688,-0.6739044,8.127243
1742309929049,1.197586,-1.2497101,8.813187
1742309929053,1.5543213,-1.2892151,9.298019
1742309929058,1.7781677,-1.0150757,9.535034
1742309929063,1.5435486,-0.64756775,9.61644
1742309929068,1.3567963,-0.43447876,9.539825
1742309929074,1.462143,-0.37702942,9.039444
1742309929079,1.8511963,-0.04423523,8.140411
1742309929083,2.3671417,0.9649353,7.5885468
1742309929088,2.739441,1.8364105,7.2952576
1742309929093,2.936966,2.3272247,7.14563
1742309929098,3.3308105,2.5462952,7.028305
1742309929103,3.7928925,2.6037598,7.2988586
1742309929108,4.0694275,2.6971283,8.31041
1742309929113,3.9700623,2.6971283,9.815155
1742309929118,3.7210693,2.3811035,11.220551
1742309929123,3.6827545,2.027954,12.449982
1742309929128,3.4828491,1.6939697,13.617157
1742309929133,2.7813416,1.2426605,14.392868
1742309929138,1.8344421,0.8128967,14.410828
1742309929143,1.0371704,0.5818634,13.824249
1742309929148,0.6074066,0.4968567,12.950363
1742309929153,0.49128723,0.56869507,12.111206
1742309929157,0.61338806,0.699173,11.110428
1742309929162,0.91386414,0.93499756,10.027054
1742309929167,1.3460236,1.1373138,9.412933
1742309929173,1.8260651,1.3228607,9.080139
1742309929177,2.4186249,1.3156738,8.910156
1742309929182,2.9321747,1.2498322,8.749741
1742309929187,3.245819,1.1732178,8.813187
1742309929192,3.5151672,1.2941284,8.740158
1742309929197,3.9197845,1.6867828,8.852692
1742309929202,3.3499603,0.9038696,10.396957
1742309929207,2.2953186,-0.0753479,11.486313
1742309929212,1.510025,-0.8522644,12.392517
1742309929217,1.039566,-1.1192169,12.839035
1742309929222,0.6110077,-1.2521057,12.834244
1742309929227,0.3368683,-1.4627991,12.955154
1742309929232,0.34284973,-1.8710022,13.29155
1742309929237,0.605011,-2.221756,13.17543
1742309929242,0.92344666,-2.439621,12.309921
1742309929247,1.1496887,-2.4360352,10.74292
1742309929254,1.4082642,-2.214569,8.697067
1742309929257,1.7051544,-1.9823303,6.8236084
1742309929264,1.8392334,-1.9260712,5.2434387
1742309929267,2.071457,-2.118805,3.9230347
1742309929272,2.43898,-2.1882324,3.0754852
1742309929277,3.1177368,-1.9356537,2.4242554
1742309929282,3.9712677,-1.6818695,2.6804352
1742309929286,4.739807,-1.6064453,3.857193
1742309929291,5.0618286,-1.8135376,5.771347
1742309929296,5.1599884,-2.2313385,7.7298126
1742309929301,4.889435,-2.65271,9.405746
1742309929306,4.446518,-3.2357025,10.677078
1742309929311,3.8730927,-3.7576294,11.531799
1742309929316,3.2470093,-3.8952942,11.537796
1742309929321,2.3515778,-4.19458,10.888962
1742309929326,1.3591919,-4.7931213,9.964798
1742309929331,0.4781189,-5.4694824,8.486374
1742309929336,-0.1910553,-5.9507294,6.7134705
1742309929341,0.2901764,-6.209305,5.0842133
1742309929346,2.308487,-6.1255035,3.9625397
1742309929351,4.870285,-5.7927094,3.3807373
1742309929356,7.3004,-4.546524,2.5583344
1742309929361,9.39772,-3.8055115,2.5870667
1742309929366,10.910858,-2.7137604,2.3560333
1742309929371,11.581238,-1.4149017,1.8041687
1742309929375,11.539337,-1.1922455,2.4481964
1742309929381,10.730087,-1.4508209,2.694809
1742309929386,9.986694,-2.5413818,3.173645
1742309929390,9.267242,-4.071274,4.3408203
1742309929396,8.132385,-5.6897583,5.9198
1742309929400,6.7892303,-7.2040863,7.6101074
1742309929405,5.460449,-9.030869,9.671509
1742309929410,5.42334,-9.721588,10.720169
1742309929415,6.4504547,-8.495758,10.149155
1742309929420,8.337082,-7.068817,9.497925
1742309929425,10.7504425,-5.7747498,8.935287
1742309929430,12.475464,-4.728485,8.255341
1742309929435,14.010147,-3.3781586,7.493988
1742309929440,15.263519,-2.41568,6.9265594
1742309929445,16.479767,-1.6387634,6.348358
1742309929450,17.571518,-0.770874,5.711502
1742309929455,18.088669,-0.36624146,5.370331
1742309929460,17.751083,-0.731369,5.517563
1742309929465,16.762283,-1.5238495,6.33519
1742309929470,15.608276,-2.269638,7.249771
1742309929474,14.314209,-3.1483154,7.8160095
1742309929480,12.978256,-4.107193,8.557007
1742309929485,11.893677,-4.6638336,9.065781
1742309929489,11.225693,-4.6901703,9.248932
1742309929494,11.35379,-4.402878,9.12323
1742309929500,12.689743,-3.171051,8.4097595
1742309929504,14.55603,-1.8913574,7.3886414
1742309929509,15.298233,-1.0605621,6.372299
1742309929514,15.398788,-0.38780212,5.786911
1742309929519,15.663345,0.100616455,4.9537354
1742309929524,16.048813,0.7015686,4.0295715
1742309929529,17.077118,1.727478,3.1556854
