1747824923167,-0.50709534,-0.3717804,-0.38703918
1747824923169,-0.5262604,-0.3728485,-0.40621948
1747824923175,-0.56674194,-0.37924194,-0.45414734
1747824923178,-0.6008301,-0.35580444,-0.4946289
1747824923185,-0.6125488,-0.29614258,-0.49995422
1747824923188,-0.6061554,-0.20452881,-0.48078918
1747824923193,-0.59550476,-0.094818115,-0.44563293
1747824923198,-0.5795288,0.0234375,-0.40834045
1747824923205,-0.5539551,0.16723633,-0.38278198
1747824923209,-0.50709534,0.35473633,-0.3912964
1747824923213,-0.43997192,0.5816345,-0.4349823
1747824923218,-0.37286377,0.8032074,-0.50315857
1747824923224,-0.31321716,0.96832275,-0.6011658
1747824923228,-0.26313782,0.98750305,-0.7311249
1747824923233,-0.22799683,0.85220337,-0.8909149
1747824923238,-0.19284058,0.6167908,-1.0645447
1747824923243,-0.14703369,0.32702637,-1.2328644
1747824923248,-0.07991028,0.029830933,-1.3734741
1747824923253,0.0042419434,-0.24182129,-1.4789429
1747824923258,0.0947876,-0.47937012,-1.5535126
1747824923263,0.18214417,-0.66685486,-1.5982513
1747824923268,0.2566986,-0.78404236,-1.625946
1747824923273,0.31636047,-0.8170624,-1.6504517
1747824923279,0.36535645,-0.7957611,-1.6717529
1747824923283,0.4047699,-0.761673,-1.6802673
1747824923287,0.4250183,-0.7350311,-1.6653595
1747824923293,0.4292755,-0.69989014,-1.6152954
1747824923298,0.41011047,-0.6562042,-1.5396576
1747824923302,0.37068176,-0.6093292,-1.4459076
1747824923308,0.3174286,-0.5773773,-1.3447113
1747824923313,0.23114014,-0.55075073,-1.2392578
1747824923319,0.103302,-0.48150635,-1.132721
1747824923324,-0.050094604,-0.41119385,-1.0496368
1747824923328,-0.20028687,-0.35580444,-0.9953003
1747824923332,-0.30575562,-0.25886536,-0.95162964
1747824923338,-0.37286377,-0.10865784,-0.90475464
1747824923342,-0.41334534,0.05857849,-0.8440399
1747824923347,-0.43678284,0.1842804,-0.74710083
1747824923352,-0.4527588,0.19706726,-0.6064911
1747824923357,-0.4485016,0.08308411,-0.4424286
1747824923362,-0.41973877,-0.08842468,-0.29330444
1747824923367,-0.36328125,-0.27270508,-0.1846466
1747824923373,-0.27378845,-0.48683167,-0.12924194
1747824923377,-0.15661621,-0.75102234,-0.10687256
