1742310880978,-1.6555939,-4.066925,-0.1298523
1742310880982,-1.7099152,-4.0765076,-0.14157104
1742310880984,-1.832428,-4.3588104,-0.09257507
1742310880990,-1.9389496,-4.8733215,0.07041931
1742310880995,-2.1072693,-5.276001,0.21209717
1742310881000,-2.3341675,-5.613678,0.30796814
1742310881007,-2.5781097,-5.9066315,0.4080963
1742310881010,-2.8401642,-6.090927,0.5380707
1742310881015,-3.1096802,-6.1921234,0.71276855
1742310881020,-3.284378,-6.282669,1.0568542
1742310881026,-3.3397827,-6.005707,1.6587219
1742310881030,-3.31102,-5.3782654,2.3191833
1742310881035,-3.1032867,-4.834976,2.9146729
1742310881040,-2.722992,-4.54097,3.3535614
1742310881044,-2.1935577,-4.523926,3.5751343
1742310881050,-1.6225739,-4.6187286,3.6422424
1742310881054,-1.1165771,-4.5878296,3.603897
1742310881059,-0.75224304,-3.828308,3.456894
1742310881064,-0.45184326,-2.332672,3.1799164
1742310881071,-0.07899475,-1.3387756,2.743164
1742310881074,0.2618866,-0.7187958,2.1423492
1742310881079,0.53245544,-0.040222168,1.5522003
1742310881084,0.75190735,0.6745758,1.0046539
1742310881089,0.95217896,1.346756,0.5103607
1742310881093,1.1204834,1.9486237,0.090652466
1742310881098,1.2483215,2.4375763,-0.22999573
1742310881104,1.3377991,2.7465057,-0.4323883
1742310881110,1.3963928,2.8647614,-0.54211426
1742310881114,1.4368744,2.8306732,-0.6060333
1742310881119,1.4453888,2.6122894,-0.6529083
1742310881124,1.4208832,2.1797943,-0.696579
1742310881129,1.3953247,1.6471558,-0.7541046
1742310881134,1.4219513,1.5001526,-0.83399963
1742310881142,1.5881348,2.0935059,-0.9213562
1742310881144,1.8342133,1.9795227,-0.96928406
1742310881148,2.0792236,1.0985413,-0.94584656
1742310881153,2.2549896,-0.066848755,-0.8648834
1742310881158,2.3817596,-1.2993622,-0.727478
1742310881163,2.4957428,-2.238922,-0.5825958
1742310881170,2.6001434,-2.8344116,-0.4707489
1742310881174,2.7130585,-3.172104,-0.4004364
1742310881178,2.81958,-3.3159027,-0.33332825
