1742309769306,-2.4978638,1.8519745,8.9544525
1742309769310,-2.3614044,1.7179108,8.60968
1742309769315,-2.403305,1.6831818,8.145203
1742309769321,-2.8127136,1.7550201,7.529892
1742309769325,-3.1263428,1.845993,6.693115
1742309769330,-3.0293884,1.9058533,5.928177
1742309769335,-2.731308,1.8843079,4.9848633
1742309769340,-2.46315,1.8448029,3.7027588
1742309769345,-1.3139343,1.5131989,3.9302063
1742309769350,-0.08091736,1.051117,4.0798492
1742309769355,1.1880035,0.4166565,4.168442
1742309769360,2.2785645,-0.15675354,4.0918274
1742309769365,2.925003,-0.5757446,4.3336334
1742309769370,2.7657776,-0.8438873,5.42659
1742309769375,1.9349976,-1.0222626,7.1360474
1742309769380,0.526001,-1.1970367,8.614471
1742309769385,-1.1116333,-1.2461243,9.47998
1742309769390,-2.2261353,-1.201828,9.813965
1742309769395,-2.54216,-1.1551361,9.81636
1742309769400,-2.3302765,-1.2521057,9.42012
1742309769405,-1.5366058,-1.3538513,8.831146
1742309769410,-0.3454895,-1.3490753,8.236191
1742309769414,0.8133087,-1.162323,7.5789795
1742309769419,1.7745819,-0.94444275,6.897827
1742309769425,2.320465,-0.5924988,6.209488
1742309769429,2.4736938,-0.28485107,5.450531
1742309769434,2.4569244,-0.1723175,4.8088837
1742309769440,2.237854,-0.28485107,4.7047424
1742309769444,1.9517517,-0.5948944,5.1165466
1742309769449,1.7757721,-1.0378265,6.003586
1742309769454,1.6752167,-1.6231995,7.0606384
1742309769459,1.5303802,-2.3378754,8.03746
1742309769464,1.446579,-2.96875,8.78685
1742309769469,1.3268738,-3.46315,9.383011
1742309769474,0.94259644,-4.020996,9.745728
1742309769479,0.61698914,-4.5118103,9.924103
1742309769484,0.2722168,-4.7260895,9.780441
1742309769489,0.111816406,-4.879318,9.2621
1742309769494,0.54756165,-5.0672607,9.019089
1742309769499,1.5974121,-5.051697,9.294418
1742309769503,2.7250824,-4.814682,9.391388
1742309769508,3.8527527,-4.37175,9.224991
1742309769513,5.0666046,-3.9635315,9.100494
1742309769518,5.9560547,-3.4140625,9.527863
1742309769524,6.772476,-3.2871704,9.827133
1742309769528,7.2788544,-3.4511719,9.922897
1742309769533,7.20343,-3.7492523,9.894165
1742309769538,6.9077454,-3.9922638,9.861847
1742309769543,6.6036835,-4.167038,9.825928
1742309769548,6.329544,-4.225708,10.206619
1742309769553,6.110489,-4.110779,10.734528
1742309769558,6.383423,-4.0341644,11.214569
1742309769563,6.9472504,-4.131134,11.699402
1742309769568,7.5098877,-3.8342438,11.711365
1742309769573,8.056961,-3.1183777,10.897339
1742309769578,8.321533,-2.7053833,9.743332
1742309769583,8.405319,-2.4659576,8.557007
1742309769588,8.333496,-2.5401764,7.8674774
1742309769593,8.280823,-2.534195,7.3563232
1742309769598,8.264069,-2.4408264,7.0211334
1742309769603,8.44722,-2.3019562,6.9349365
1742309769607,8.897339,-1.8913574,7.110916
1742309769612,9.645523,-1.4711761,7.704666
1742309769617,10.26442,-1.3670197,8.517502
1742309769622,10.728897,-1.138382,9.493134
1742309769627,11.230484,-0.79481506,10.448425
1742309769634,11.285553,-0.667923,11.2756195
1742309769638,10.762421,-0.35906982,12.162674
1742309769643,10.907272,1.3863068,12.918045
1742309769648,11.368149,-1.0318298,13.278381
1742309769652,13.817413,-0.5817261,13.244858
1742309769657,17.334503,1.9094391,11.98671
1742309769662,17.274643,1.703537,11.349838
1742309769667,14.5811615,1.9740906,10.247314
1742309769672,12.8142395,1.7921295,9.119644
1742309769677,9.858612,-0.06817627,8.138016
1742309769682,6.384613,-0.8043823,7.702286
1742309769687,11.5920105,1.2653961,6.213089
1742309769692,17.345276,3.7481842,5.522354
1742309769697,15.50293,3.9385223,4.796921
1742309769702,12.93396,3.245407,5.636078
1742309769707,11.989441,2.5283356,5.9652863
1742309769712,8.701004,0.65966797,6.0933685
1742309769716,2.9668884,-1.9823303,7.7789
1742309769722,-1.3534393,-4.0066376,9.670319
1742309769727,-0.8781891,-4.563278,12.090851
1742309769732,2.7777557,-3.4416046,14.6514435
1742309769736,7.5398254,-0.79481506,16.0784
1742309769742,11.741638,1.9202118,16.23761
1742309769746,12.866913,2.6707916,15.368515
1742309769751,11.007828,2.355957,14.143875
1742309769756,9.914871,2.7186737,12.767212
1742309769761,7.5733337,2.340393,10.133591
1742309769766,4.5674133,0.8200836,7.3012543
1742309769771,2.913025,-0.031066895,6.071823
1742309769776,3.4181976,-0.026275635,5.782135
1742309769781,4.7386017,1.0307617,5.541504
1742309769786,5.021118,2.2984924,4.893875
1742309769791,3.795288,2.221878,4.6269226
1742309769796,2.198349,1.1480865,5.023163
1742309769801,1.791336,0.21913147,5.967682
1742309769806,4.4524994,0.7913513,7.1240845
1742309769811,9.31871,3.221466,7.735794
1742309769815,12.292313,5.141617,7.95726
1742309769821,11.382507,4.8591003,7.928528
1742309769826,8.961975,2.9808502,8.2314
1742309769830,7.7541046,1.0870361,8.408569
1742309769835,7.6116486,0.18441772,8.421738
1742309769841,6.8862,-0.5086975,8.930496
1742309769845,5.7417755,-1.0270538,9.791214
1742309769850,6.4851685,-0.77685547,10.553772
1742309769855,8.357437,0.24307251,10.667496
1742309769860,9.024231,0.7674103,10.209015
1742309769865,8.243713,0.23110962,9.59729
1742309769870,7.1842804,-0.7804413,8.92572
1742309769875,6.2720947,-1.8183289,8.261322
1742309769880,5.222229,-2.764038,7.97641
1742309769885,4.0742188,-2.4922943,7.1599884
1742309769890,3.6719818,-1.9152985,4.506012
1742309769895,3.944931,-1.8434753,5.146469
1742309769900,4.4105988,-1.6507416,8.902969
1742309769905,5.7022705,-0.9576111,7.12648
1742309769910,6.139206,-0.712204,5.7557983
1742309769915,5.95726,-0.9133301,5.236252
1742309769920,6.472,-0.81755066,3.398697
1742309769925,7.0418243,-0.712204,1.7131805
1742309769930,9.33786,0.050338745,-3.3972473
1742309769934,15.662155,2.3763123,-13.438522
1742309769940,15.161758,3.0011902,-7.44104
1742309769945,15.579544,2.84198,1.8328857
1742309769949,14.564407,2.1704102,5.129715
1742309769954,16.862839,1.8950806,4.1588593
1742309769960,16.865234,1.2809601,3.031189
1742309769965,14.986984,0.7219238,2.7678223
1742309769970,13.5612335,0.17245483,3.314911
1742309769975,12.608353,-0.27645874,4.031967
1742309769979,11.406448,-0.6308136,4.1097717
1742309769984,10.203369,-0.90374756,3.810501
1742309769989,8.794388,-1.1850586,3.4298248
1742309769994,7.9157104,-1.344284,3.3053284
1742309769999,7.8642273,-1.474762,3.4669342
1742309770004,7.688263,-1.6040497,3.8212738
1742309770009,7.0777435,-2.008667,4.4437714
1742309770014,6.525879,-2.3989258,4.7957153
1742309770019,6.5162964,-2.4515991,4.6065826
1742309770024,6.724594,-2.412094,4.2103424
1742309770029,6.695862,-2.4372253,3.8919067
1742309770034,6.8658447,-2.4515991,3.683609
1742309770039,7.155548,-2.364212,3.513626
1742309770044,7.3782043,-2.3019562,3.0132294
1742309770049,7.6152344,-2.31633,2.5008698
1742309770053,7.7660675,-2.4216766,2.2710266
1742309770059,7.760086,-2.5737,2.0375977
1742309770064,7.7505035,-2.6395416,1.6233978
1742309770068,7.8055725,-2.841858,1.0595703
1742309770073,7.779236,-3.0824738,0.6369934
1742309770079,7.6679077,-3.4068909,0.22039795
1742309770083,7.482361,-3.4092712,-0.64390564
1742309770088,7.8773956,-3.0884552,-1.898468
1742309770095,7.9635925,-2.8286896,-3.5408936
1742309770098,5.4772186,-2.3869476,-6.203247
1742309770104,-0.9787445,-2.8226929,-5.677719
1742309770148,-6.5955505,-6.112335,3.5303802
1742309770149,-4.696945,-9.755112,11.640747
1742309770149,2.4796753,-10.814545,8.687485
1742309770149,7.0585785,-9.342117,5.66362
1742309770149,12.098373,-6.345764,3.7578278
1742309770150,15.300629,-3.8641815,4.2677917
1742309770150,17.449417,-3.0357819,5.291321
1742309770150,17.923477,-2.9579773,2.6469269
1742309770150,17.341675,-3.2380981,-0.3625946
1742309770158,14.29985,-3.6008148,-2.3581543
1742309770158,12.331818,-3.9048767,-3.5696259
1742309770166,12.195343,-3.9719086,-3.1266937
1742309770173,10.974304,-3.933609,-2.0864105
1742309770178,10.118378,-4.2520447,-1.890091
1742309770179,10.126755,-4.5752563,-1.5728607
1742309770183,9.299561,-4.5285645,-1.6387024
1742309770188,8.311951,-5.7855225,-3.2559814
1742309770192,6.064987,-6.7647552,-4.708069
1742309770197,3.7641602,-5.197754,-4.5799713
1742309770202,2.842392,-5.7771454,-5.3820343
1742309770207,2.4796753,-6.9323425,-2.2875214
1742309770212,1.4429779,-6.191345,0.063583374
1742309770217,0.39312744,-4.150284,-3.2236633
1742309770222,7.265686,-3.4882812,-0.5661011
1742309770227,14.703278,-4.4938507,1.1397705
1742309770232,13.628281,-5.7771454,3.2502594
1742309770237,10.58046,-6.5157623,6.3184357
1742309770242,9.696991,-6.4858246,6.73143
1742309770247,10.763611,-6.593567,6.0335236
1742309770252,9.311523,-6.2404175,4.1648407
1742309770257,7.229767,-5.4814606,4.6341095
1742309770262,3.8096466,-5.5796204,2.4529877
1742309770267,3.3751068,-5.765167,-4.717636
1742309770272,5.9189453,-5.5173798,-9.360001
1742309770277,7.3494873,-4.819458,-9.436615
1742309770281,6.685089,-3.8186798,-7.827713
1742309770287,5.373062,-3.313507,-6.771866
1742309770291,4.937317,-4.0652924,-5.6801147
1742309770296,6.199066,-5.4144287,-1.5920105
1742309770301,6.348709,-5.044525,1.5384064
1742309770307,4.9588776,-3.6666565,0.6274109
1742309770311,5.0175323,-5.1163483,-0.9623413
1742309770316,4.150833,-8.063614,-1.4459686
1742309770321,2.2893372,-11.210785,-2.5544891
1742309770326,1.5040436,-15.207901,-3.265564
1742309770331,3.675583,-16.233826,-1.8661499
1742309770336,6.537842,-16.579788,-0.7971344
1742309770342,8.654327,-16.243393,2.354828
1742309770347,10.409271,-13.853989,2.8420563
1742309770351,11.1418915,-12.125366,0.37960815
1742309770357,9.878952,-11.622589,-0.015426636
1742309770361,8.143158,-9.328949,-2.3820953
1742309770367,6.364273,-7.526108,-4.0496674
1742309770371,6.534256,-7.290283,-3.3469696
1742309770376,6.39299,-7.4255524,-2.8932648
1742309770381,6.388214,-7.372879,-2.5221558
1742309770386,6.814377,-7.629059,-2.1390839
1742309770391,7.645172,-8.06839,-2.36055
1742309770587,8.794388,-8.694473,-2.9052277
1742309770587,8.7417145,-9.056,-3.4978027
1742309770587,7.9312744,-8.981781,-3.6043396
1742309770587,7.339905,-8.783066,-3.340973
1742309770587,7.2549133,-8.670532,-3.0476837
1742309770588,7.3710327,-8.56041,-2.2312622
1742309770588,7.3231506,-8.241974,-1.4268188
1742309770588,6.7760773,-8.050446,-1.7787628
1742309770588,6.167938,-7.8146057,-2.6646118
1742309770588,5.572983,-7.1921234,-3.281128
1742309770588,4.0095673,-5.2588043,-3.6031494
1742309770588,2.2833557,-3.30513,-3.467865
1742309770589,1.114975,-3.1578827,-4.0149384
1742309770589,0.16687012,-3.5409546,-4.6793365
1742309770589,1.3376465,-4.7296753,-4.199295
1742309770589,4.209488,-6.0871887,-4.1777496
1742309770589,6.2242126,-6.9718475,-4.123886
1742309770589,6.8000183,-8.018112,-4.099945
1742309770590,7.4703827,-8.292252,-4.0736084
1742309770590,7.9324646,-7.819397,-4.1454315
1742309770590,7.7576904,-7.439911,-4.7751007
1742309770590,7.4344788,-7.5967407,-5.9362946
1742309770590,7.2165985,-8.277893,-5.54245
1742309770590,7.535034,-9.375626,-4.915161
1742309770590,7.3782043,-10.57872,-3.9048157
1742309770591,6.558197,-10.461395,-2.10318
1742309770591,6.3427124,-9.482178,-1.5644836
1742309770591,6.3858185,-8.9758,-2.5724335
1742309770591,6.3115997,-8.961426,-3.234436
1742309770591,6.415741,-8.447876,-3.1039581
1742309770591,6.1332245,-7.874466,-4.005371
1742309770591,6.5438385,-6.996994,-3.7300415
1742309770591,5.186325,-6.4930115,-5.7662964
1742309770592,4.1436462,-6.305069,-6.2762756
1742309770592,4.328003,-6.2763367,-5.816574
1742309770592,5.043869,-6.211685,-5.253937
1742309770592,5.265335,-5.728058,-4.8936157
1742309770592,4.8798676,-5.5688477,-4.803833
1742309770592,4.4488983,-5.7448273,-4.9079895
1742309770592,4.1675873,-6.332596,-4.981003
1742309770594,4.0454865,-7.2567596,-5.037262
1742309770599,4.0394897,-8.483795,-5.060013
1742309770604,4.395035,-9.43428,-4.97023
1742309770613,4.75177,-9.970581,-4.8217926
1742309770616,4.8726807,-10.089096,-4.6865234
1742309770619,4.837967,-9.873627,-4.413574
1742309770625,4.645233,-9.387604,-4.037689
1742309770629,4.214279,-7.1705627,-4.1406403
1742309770635,2.648468,-5.645462,-3.2380219
1742309770639,2.324051,-5.487442,-2.918396
1742309770645,3.2960968,-6.178177,-2.487442
1742309770649,3.9748535,-6.909607,-1.6027832
1742309770653,4.1723785,-7.4231567,-1.5896149
1742309770662,3.8467712,-8.018112,-1.9822693
1742309770665,3.0890045,-8.388016,-2.377304
1742309770668,2.5562897,-8.693283,-2.4754791
1742309770674,2.5527039,-9.0177,-2.04451
1742309770702,2.881897,-9.392395,-1.8206635
1742309770703,3.1775818,-9.557587,-1.7715759
1742309770703,3.6408691,-9.37323,-1.6985474
1742309770703,3.6492462,-9.041641,-1.6267242
1742309770703,3.5798035,-8.755524,-1.3585815
1742309770704,3.3212433,-8.407181,-1.0245819
1742309770730,3.1716003,-8.015717,-0.6774292
1742309770731,2.866333,-7.4028015,-0.6163788
1742309770731,2.8878937,-7.005371,-0.6235657
1742309770731,2.6592407,-6.6306763,-0.29794312
1742309770732,2.2043457,-6.1733856,-0.557724
1742309770733,1.352005,-5.6239166,-0.7672119
1742309770760,0.23750305,-4.426819,-0.1459198
1742309770760,0.43981934,-2.7808075,0.123428345
1742309770761,2.0846252,-1.320343,0.50650024
1742309770761,3.494812,-0.8510742,0.9590149
1742309770761,4.5638275,-1.938034,0.6764984
1742309770762,4.4656677,-3.8402405,0.5400238
1742309770767,3.5798035,-5.6155396,0.40834045
1742309770772,3.276947,-6.6665955,0.45861816
1742309770777,4.19751,-7.6781464,1.0535736
1742309770783,4.961258,-8.060013,0.7375488
1742309770792,5.416168,-8.22641,0.6525574
1742309770793,6.415741,-8.70166,0.47418213
1742309770797,6.7736816,-10.067551,-0.2476654
1742309770802,6.493561,-11.493301,-1.0760651
1742309770807,5.9560547,-11.404709,-1.2340851
1742309770812,4.7469788,-9.496536,-1.8613586
1742309770817,3.213501,-6.1973267,-0.5900421
1742309770822,4.8020477,-3.6283417,1.4546051
1742309770826,6.0590057,-3.6187744,2.354828
1742309770831,4.9708405,-4.7488403,1.8712006
1742309770837,3.4924164,-4.8254547,1.2654724
1742309770842,2.189972,-5.008606,0.93865967
1742309770849,0.3763733,-4.6279297,0.33891296
1742309770852,-0.44604492,-4.4328003,-0.8222809
1742309770856,0.21835327,-5.2049255,-0.4308319
1742309770866,0.96055603,-4.803894,0.45622253
1742309770866,1.8978882,-3.8881226,-1.9786835
1742309770871,0.8504181,-4.2723846,-4.147827
1742309770876,-1.8729858,-6.5480804,-4.329788
1742309770881,-2.4583588,-9.362457,-0.6774292
1742309770886,-2.212967,-9.467804,1.7802277
1742309770891,-2.904892,-9.792221,1.6066437
1742309770896,-2.0884552,-9.986145,1.9825287
1742309770901,-0.3107605,-9.509705,0.9446411
1742309770906,-0.0019226074,-10.5607605,-0.4822998
1742309770913,-0.44483948,-12.255859,-0.56489563
1742309770917,-0.593277,-13.230301,-0.22851562
1742309770921,-0.77763367,-14.111359,0.3221588
1742309770926,-0.84706116,-14.535141,0.42869568
1742309770931,-0.3095703,-14.284943,0.25271606
1742309770936,-0.1395874,-13.0794525,0.42390442
1742309770940,0.24468994,-12.090652,0.4933319
1742309770946,0.9940796,-11.771027,0.5938873
1742309770951,1.4573517,-11.741104,0.60466003
1742309770956,2.1815948,-12.462952,-0.087249756
1742309770960,2.4916534,-14.361557,-1.0054321
1742309770965,2.0822449,-16.547455,-1.6003876
1742309770970,2.6783905,-19.51387,-1.4902649
1742309770975,4.5410767,-21.357407,-0.52659607
1742309770980,6.31279,-22.965118,0.55319214
1742309770985,8.046188,-22.758026,0.19525146
1742309770991,9.625168,-20.586472,-1.498642
1742309770995,9.625168,-16.34874,-2.6789856
1742309771000,7.700226,-11.141357,-2.573639
1742309771005,5.023514,-8.249161,-2.2001343
1742309771010,3.0135803,-8.189301,-1.9403687
1742309771020,1.6572723,-8.963821,-1.4052582
1742309771021,0.43144226,-9.144592,-1.4328003
1742309771027,-0.9021301,-8.943481,-1.5345459
1742309771030,-1.5760956,-8.552017,-1.3118896
1742309771035,-1.8454437,-8.32457,-1.0904236
1742309771040,-2.1447296,-8.380844,-0.8258667
1742309771046,-1.992691,-8.429916,-0.53855896
1742309771050,-1.4887085,-8.220428,-0.5086365
1742309771055,-1.9543915,-8.335342,-0.30273438
1742309771064,-2.4906921,-8.763916,0.085128784
1742309771064,-2.236908,-9.243942,0.37243652
1742309771084,-1.6622925,-9.548004,0.21560669
1742309771084,-1.1631012,-9.8532715,-0.20576477
1742309771084,-0.7321472,-10.072342,-0.760025
1742309771085,-0.34309387,-10.1501465,-1.3920898
1742309771114,-0.62561035,-10.127411,-1.803894
1742309771119,-0.5118866,-10.154938,-1.5525055
1742309771124,-0.656723,-9.761093,-1.4998322
1742309771129,-0.4005432,-9.448654,-1.3549805
1742309771134,-0.29759216,-9.753906,-0.8917084
1742309771139,-0.12402344,-10.195648,-0.53497314
1742309771144,0.09265137,-10.464996,-0.41526794
1742309771149,0.32130432,-10.751099,-0.40927124
1742309771153,0.75704956,-10.930664,-0.6307373
1742309771159,0.92463684,-11.290985,-1.0353546
1742309771164,1.249054,-11.374786,-1.6279297
1742309771168,1.9924622,-11.182053,-2.1546478
1742309771173,2.1708221,-11.25029,-2.2169037
1742309771178,2.375534,-11.286209,-2.1402893
1742309771183,2.8016968,-11.144943,-1.9116364
1742309771188,3.0758362,-11.061142,-1.2675934
1742309771193,3.3391876,-10.927078,-0.38893127
1742309771198,3.3751068,-10.852844,0.17012024
1742309771203,3.1871643,-10.949814,0.4993286
1742309771208,2.782547,-11.141357,0.5292511
1742309771213,2.2977142,-11.361618,0.1354065
1742309771218,1.8320465,-11.624985,-0.4715271
1742309771223,1.6213531,-11.968552,-1.1826019
1742309771228,1.6704407,-12.289368,-1.8601685
1742309771233,1.9050598,-12.575485,-2.269577
1742309771238,2.145691,-12.817291,-2.3126678
1742309771242,2.4461517,-13.053116,-2.1857758
1742309771247,2.9118347,-13.171631,-1.632721
1742309771252,3.400238,-13.219513,-0.79953
1742309771257,3.6731873,-13.299728,-0.096832275
1742309771262,3.6468506,-13.288956,0.42630005
1742309771267,3.4565125,-13.130936,0.7028351
1742309771272,3.2649689,-12.902283,0.6884613
1742309771277,3.1177368,-12.7323,0.5077057
1742309771282,2.9190063,-12.504852,0.30899048
1742309771288,2.5586853,-12.325287,-0.01663208
1742309771292,1.8978882,-12.174454,-0.5792694
1742309771297,1.0778656,-11.970947,-1.2233124
1742309771302,0.11659241,-11.730331,-1.6087646
1742309771307,-0.696228,-11.483719,-1.716507
1742309771312,-1.5701141,-11.209595,-1.5572968
1742309771317,-2.4691467,-10.954605,-1.2915344
1742309771324,-3.0581207,-10.697235,-1.1035919
1742309771328,-3.313095,-10.572723,-0.88093567
1742309771332,-3.375351,-10.581116,-0.602005
1742309771337,-3.2759857,-10.611038,-0.2368927
1742309771342,-3.3705597,-10.59906,0.29222107
1742309771347,-3.2927399,-10.587097,0.60346985
1742309771352,-3.0150146,-10.563156,0.7746582
1742309771357,-2.9312286,-10.733139,0.8153534
1742309771362,-2.8474274,-11.030029,0.7363434
1742309771367,-2.9910736,-11.460983,0.5029144
1742309771373,-3.241272,-11.926651,0.2646942
1742309771378,-3.4818878,-12.313309,0.19047546
1742309771383,-3.3849182,-12.521606,0.21202087
1742309771387,-3.1047974,-12.71315,0.36643982
1742309771392,-2.8797455,-12.868774,0.66452026
1742309771397,-2.9551697,-13.000458,1.015274
1742309771402,-3.1574707,-12.998062,1.2786407
1742309771407,-3.19458,-12.805328,1.070343
1742309771412,-3.0389557,-12.563507,0.5507965
1742309771417,-3.131134,-12.243881,0.25990295
1742309771422,-3.4423828,-11.972137,0.116256714
1742309771427,-3.6853943,-11.828491,-0.04057312
1742309771432,-3.8493958,-11.669281,-0.15908813
1742309771437,-3.9284058,-11.599838,-0.4308319
1742309771442,-3.9032745,-11.477737,-0.61517334
1742309771447,-3.6542664,-11.31015,-0.67263794
1742309771451,-3.2388763,-11.095856,-0.76960754
1742309771456,-2.8079224,-10.877991,-0.7372894
1742309771461,-2.3338623,-10.727158,-0.78396606
1742309771466,-1.9268494,-10.628998,-0.7145386
1742309771471,-1.6994019,-10.53801,-0.69299316
1742309771476,-1.3019714,-10.384781,-0.76960754
1742309771481,-1.0661316,-10.247116,-0.92163086
1742309771486,-0.9344635,-10.107056,-1.170639
1742309771492,-0.61483765,-10.062759,-1.1730347
1742309771497,0.028015137,-10.055588,-0.89289856
1742309771502,0.63972473,-10.109451,-0.74446106
1742309771507,1.3903198,-10.102264,-0.47511292
1742309771511,1.8116913,-10.275848,-0.16986084
1742309771516,2.0654755,-10.362045,-0.82107544
1742309771521,3.6863556,-10.126205,-0.3853302
1742309771525,3.9880219,-10.1106415,0.032455444
1742309771531,3.3571472,-10.176483,-0.3063202
1742309771536,2.6819916,-10.034027,-1.2029572
1742309771540,1.7314911,-9.6796875,-2.0181732
1742309771546,0.99168396,-9.417526,-2.0469055
1742309771551,0.036392212,-9.15416,-1.9463501
1742309771555,-1.0960693,-8.702866,-1.5872192
1742309771560,-2.0740967,-8.110291,-0.9443817
1742309771566,-3.1083984,-7.463852,-0.72052
1742309771571,-3.8338318,-6.780319,-0.6235657
1742309771576,-4.2635956,-6.020157,-0.5804596
1742309771581,-4.752014,-5.3030853,-0.2584381
1742309771586,-5.269165,-4.8613586,0.2982025
1742309771591,-5.667801,-4.447159,0.5879059
1742309771596,-5.5923767,-4.2245026,0.5328369
1742309771601,-5.25,-4.068878,0.24194336
1742309771605,-4.67659,-4.0964203,-0.11239624
1742309771611,-3.9595337,-4.225708,-0.4128723
1742309771615,-3.4687195,-4.4387817,-0.7779846
1742309771621,-3.0808563,-4.601593,-1.1478882
1742309771625,-2.7444763,-4.7883453,-1.5177917
1742309771630,-2.6355438,-4.953537,-1.8649445
1742309771635,-2.5517426,-5.02417,-2.0864105
1742309771640,-2.3566132,-5.10437,-2.1366882
1742309771645,-2.2345123,-5.131912,-2.198944
1742309771650,-2.0776825,-5.064865,-2.2468262
1742309771655,-1.8083344,-4.9798737,-2.2396393
1742309771659,-1.4647675,-4.9547424,-2.1654205
1742309771664,-1.2480927,-4.9475555,-2.1570435
1742309771670,-0.98114014,-4.802704,-2.166626
1742309771675,-0.5705414,-4.6901703,-2.1163483
1742309771680,-0.29281616,-4.6147614,-2.0935974
1742309771684,-0.045013428,-4.5166016,-2.1402893
1742309771690,0.15011597,-4.4723053,-2.107956
1742309771695,0.43382263,-4.423218,-2.3126678
1742309771700,0.79655457,-4.3118896,-2.36055
1742309771705,-0.38020325,-4.620743,-1.5309601
1742309771710,-0.5813141,-4.8912964,-1.8793182
1742309771714,-0.037826538,-5.1175385,-2.5796204
1742309771720,0.03878784,-5.456314,-2.7053223
1742309771725,-0.13719177,-5.7268677,-2.827423
1742309771730,-0.09648132,-5.890869,-3.1661987
1742309771734,0.04597473,-6.0632477,-3.4690704
1742309771739,0.013641357,-6.289505,-3.8174286
1742309771744,-0.22576904,-6.5684204,-4.2759094
1742309771749,-0.4616089,-6.9622803,-4.8301697
1742309771754,-0.6531372,-7.3992157,-5.4059753
1742309771759,-0.7405243,-7.9079895,-6.0548096
1742309771764,-0.69503784,-8.511322,-6.7335663
1742309771769,-0.6244049,-9.259506,-7.453018
1742309771774,-0.5046997,-10.130997,-8.306549
1742309771779,-0.30119324,-11.0551605,-9.236694
1742309771784,-0.14317322,-11.973343,-10.117767
1742309771788,-0.1395874,-12.874756,-10.873138
1742309771794,-0.050994873,-13.660049,-11.514786
1742309771799,0.24108887,-14.243042,-12.018768
1742309771804,0.6517029,-14.475281,-12.207901
