1747831328769,-0.072280884,-0.09906006,-0.7638855
1747831328779,-0.05949402,-0.11289978,-0.7596283
1747831328780,-0.03605652,-0.14059448,-0.73831177
1747831328784,-0.01689148,-0.1565857,-0.7159424
1747831328789,-0.0041046143,-0.14486694,-0.69784546
1747831328794,0.014007568,-0.10971069,-0.6754608
1747831328799,0.038513184,-0.055374146,-0.65415955
1747831328808,0.06832886,0.004272461,-0.6328583
1747831328812,0.09815979,0.075653076,-0.611557
1747831328816,0.120529175,0.1598053,-0.5955658
1747831328819,0.13117981,0.25248718,-0.5870514
1747831328824,0.1184082,0.3355713,-0.58491516
1747831328828,0.085372925,0.40800476,-0.5870514
1747831328833,0.03956604,0.46766663,-0.5934448
1747831328839,-0.017959595,0.5092163,-0.60409546
1747831328844,-0.076538086,0.53370667,-0.6158142
1747831328848,-0.13406372,0.5358429,-0.6200714
1747831328853,-0.18840027,0.5166626,-0.6286011
1747831328859,-0.24165344,0.490036,-0.6243286
1747831328864,-0.28746033,0.45487976,-0.6126251
1747831328868,-0.31410217,0.42718506,-0.5902405
1747831328873,-0.3194275,0.4112091,-0.5625458
1747831328878,-0.3002472,0.410141,-0.52101135
1747831328883,-0.2586975,0.42079163,-0.46881104
1747831328888,-0.20011902,0.4389038,-0.40808105
1747831328894,-0.13087463,0.443161,-0.34736633
1747831328899,-0.04777527,0.4143982,-0.29942322
1747831328903,0.033187866,0.34835815,-0.28237915
1747831328908,0.10029602,0.22798157,-0.29516602
1747831328914,0.1503601,0.03942871,-0.33032227
1747831328918,0.1737976,-0.20664978,-0.37826538
1747831328923,0.17272949,-0.5198364,-0.43579102
1747831328929,0.16101074,-0.90545654,-0.48797607
1747831328932,0.15887451,-1.3198547,-0.52952576
1747831328938,0.16847229,-1.708664,-0.5625458
1747831328943,0.20149231,-2.0293121,-0.5902405
1747831328948,0.24304199,-2.2434387,-0.61795044
1747831328953,0.2749939,-2.346756,-0.64990234
1747831328958,0.28457642,-2.3488922,-0.68292236
1747831328963,0.276062,-2.2562103,-0.7031708
1747831328968,0.2558136,-2.0793762,-0.69784546
1747831328972,0.2238617,-1.850357,-0.660553
1747831328978,0.17486572,-1.5978851,-0.60302734
1747831328983,0.10562134,-1.3262329,-0.5305939
1747831328988,0.015075684,-1.0524597,-0.43579102
1747831328992,-0.107437134,-0.8191681,-0.31967163
1747831328998,-0.24804688,-0.6210327,-0.1918335
1747831329002,-0.38653564,-0.44100952,-0.06719971
1747831329008,-0.51330566,-0.28015137,0.013763428
1747831329013,-0.62301636,-0.14912415,0.046783447
1747831329018,-0.7039795,-0.036209106,0.02973938
1747831329022,-0.7529907,0.042617798,-0.022460938
1747831329027,-0.78601074,0.040496826,-0.10342407
1747831329032,-0.8051758,-0.04260254,-0.20036316
1747831329037,-0.79559326,-0.18107605,-0.31541443
1747831329042,-0.74871826,-0.36323547,-0.42832947
1747831329047,-0.67414856,-0.5901489,-0.531662
1747831329052,-0.5836029,-0.8170471,-0.6200714
1747831329059,-0.49731445,-0.9885559,-0.68292236
1747831329062,-0.42062378,-1.10466,-0.7170105
1747831329067,-0.36735535,-1.1739044,-0.7148895
1747831329073,-0.32901,-1.1739044,-0.67333984
1747831329079,-0.3055725,-1.0769653,-0.5859833
1747831329083,-0.29385376,-0.95339966,-0.46453857
1747831329087,-0.2970581,-0.8244934,-0.33885193
1747831329092,-0.30770874,-0.70306396,-0.2344513
1747831329098,-0.3375244,-0.57522583,-0.1609497
1747831329103,-0.39292908,-0.4165039,-0.119400024
1747831329107,-0.46322632,-0.25245667,-0.09277344
1747831329113,-0.54525757,-0.0947876,-0.093826294
1747831329117,-0.631546,0.04156494,-0.1407013
1747831329121,-0.7189026,0.118255615,-0.22166443
1747831329126,-0.7849426,0.1171875,-0.32925415
1747831329130,-0.8243561,0.057540894,-0.44537354
1747831329135,-0.84565735,-0.06283569,-0.5550995
1747831329140,-0.8435364,-0.19067383,-0.6392517
1747831329145,-0.8243561,-0.29933167,-0.69677734
1747831329150,-0.7849426,-0.3919983,-0.7372589
1747831329155,-0.71995544,-0.46017456,-0.754303
1747831329160,-0.63793945,-0.5123749,-0.7447052
1747831329165,-0.5495148,-0.5869446,-0.7127533
1747831329169,-0.46429443,-0.6902771,-0.6637573
1747831329175,-0.37268066,-0.8149109,-0.60835266
1747831329179,-0.25550842,-0.9363556,-0.55189514
1747831329184,-0.11595154,-1.0609894,-0.50608826
1747831329189,0.0438385,-1.1920166,-0.4656067
1747831329195,0.21321106,-1.3336945,-0.42619324
1747831329199,0.37939453,-1.4551392,-0.3867798
1747831329204,0.5263977,-1.5446167,-0.3452301
1747831329209,0.6382446,-1.6223907,-0.29516602
1747831329214,0.6968384,-1.7076111,-0.23338318
1747831329219,0.70536804,-1.8258514,-0.15135193
1747831329224,0.66381836,-1.9451599,-0.046966553
1747831329229,0.5956421,-2.0229187,0.10217285
1747831329234,0.5487671,-2.042099,0.46116638
1747831329239,0.51361084,-2.0207977,0.89260864
1747831329244,0.46887207,-2.058075,1.1695709
1747831329249,0.43052673,-2.2562103,1.2739716
1747831329254,0.38258362,-2.4500885,1.2537231
1747831329259,0.3271942,-2.5544891,1.1663666
1747831329264,0.28245544,-2.5768585,1.0555878
1747831329269,0.24623108,-2.5555573,0.9320221
1747831329274,0.21960449,-2.5480957,0.81803894
1747831329279,0.20681763,-2.586441,0.7232208
1747831329283,0.21640015,-2.6620789,0.64971924
1747831329288,0.25794983,-2.7771301,0.6134949
1747831329294,0.33251953,-2.9305267,0.6252136
1747831329298,0.43798828,-3.1158905,0.6795502
1747831329303,0.57966614,-3.3257446,0.7839508
1747831329308,0.754364,-3.5505066,0.93414307
1747831329313,0.9524994,-3.7859344,1.1173706
1747831329318,1.1730194,-3.9968567,1.3218994
1747831329323,1.3988495,-4.16304,1.5307007
1747831329328,1.6097717,-4.272766,1.7384186
1747831329333,1.7897949,-4.33667,1.9269714
1747831329338,1.9261627,-4.366501,2.0867615
1747831329343,2.0092468,-4.4250946,2.207138
1747831329348,2.044403,-4.5689087,2.2753143
1747831329353,2.060379,-4.8224335,2.2753143
1747831329358,2.0848846,-5.1462708,2.219925
1747831329363,2.120041,-5.479706,2.2113953
1747831329368,2.1605072,-5.7897034,2.268921
1747831329373,2.199936,-6.0442963,2.3562775
1747831329378,2.2414703,-6.308487,2.4510803
1747831329382,2.281952,-6.631256,2.5320435
1747831329388,2.3213654,-6.982788,2.5906372
1747831329392,2.3607788,-7.3087616,2.637497
1747831329397,2.3906097,-7.568695,2.6886444
1747831329402,2.4076538,-7.7359314,2.7568207
1747831329407,2.4204407,-7.7870636,2.858017
1747831329412,2.4396057,-7.6922607,3.0060883
1747831329417,2.4694366,-7.456833,3.1829224
1747831329422,2.522705,-7.118088,3.3565521
1747831329427,2.5940704,-6.707962,3.4982452
1747831329432,2.6750336,-6.2403107,3.5983734
1747831329437,2.7528076,-5.6991577,3.6697388
1747831329442,2.7986145,-5.083435,3.7262115
1747831329447,2.7986145,-4.400589,3.767746
1747831329452,2.7506714,-3.634674,3.7954407
1747831329457,2.649475,-2.7632751,3.798645
1747831329462,2.491806,-1.8407593,3.7581635
