1747766888444,-3.1242676,1.3287048,10.300629
1747766888448,-4.0376434,1.740509,10.694473
1747766888453,-3.2810822,1.7333221,10.833328
1747766888458,-2.0636292,1.613617,11.227188
1747766888463,-1.7954712,1.3179321,12.309357
1747766888468,-2.1641846,0.7265625,12.050781
1747766888473,-2.8166046,-0.047958374,10.97699
1747766888478,-2.9039917,-0.4729309,10.711227
1747766888483,-2.352127,-0.6357422,10.671722
1747766888488,-1.4770508,-0.7398834,10.50293
1747766888493,-0.6354828,-0.90748596,10.293442
1747766888497,0.35331726,-1.0631104,10.104294
1747766888503,1.6354065,-1.149292,10.164154
1747766888508,2.0543976,-0.7542572,10.316193
1747766888513,2.202835,-0.49926758,10.340134
1747766888517,1.4139557,-0.26583862,10.143799
1747766888522,0.27789307,-0.122177124,9.596725
1747766888527,-0.96110535,-0.20718384,8.928741
1747766888532,-2.3652954,-0.5423584,8.166199
1747766888537,-3.952652,-0.99487305,7.1570435
1747766888543,-5.7052155,-1.4126587,5.919235
1747766888547,-6.8005524,-1.2941437,4.898102
1747766888551,-6.4366455,-0.45378113,4.7772064
1747766888560,-4.89357,0.66430664,5.6786194
1747766888563,-3.3493195,1.2652588,7.1378784
1747766888566,-2.079193,1.1216125,8.343369
1747766888571,-0.7611847,1.0473785,9.092743
1747766888577,0.6813202,1.5022888,9.806229
1747766888581,2.3261414,2.3438416,10.706436
1747766888586,4.028412,3.301529,11.864044
1747766888593,5.1536865,3.8210754,13.1545105
1747766888596,5.298538,3.6594543,13.591461
1747766888602,4.522827,3.2404785,13.167679
1747766888606,3.605835,3.1865997,12.561951
1747766888612,3.8632202,3.7743835,21.47197
1747766888616,2.9067383,3.3853302,16.101776
1747766888622,2.8372955,3.1099854,6.732071
1747766888627,3.2119904,3.3637695,7.6155243
1747766888635,1.7204132,2.9639435,7.3437805
1747766888636,-0.29551697,2.345047,5.1267548
1747766888641,-0.99342346,2.068512,4.1774597
1747766888646,-0.9862366,1.8027496,4.554535
1747766888651,-1.102356,1.3622284,5.87973
1747766888657,-1.205307,0.84866333,8.397232
1747766888662,-0.32902527,0.41531372,11.208023
1747766888666,1.5372467,-0.07070923,12.85643
1747766888671,2.1130524,-0.35562134,13.408295
1747766888676,0.78308105,-0.2167511,13.810532
1747766888681,-0.42001343,0.2644806,13.483719
1747766888686,-0.6199188,0.6858673,12.350067
1747766888691,-0.33621216,1.1180115,11.528854
1747766888695,0.51852417,1.4567871,11.258301
1747766888701,1.7563171,1.7704315,11.126617
1747766888706,2.696045,1.997879,11.300201
1747766888710,3.1844635,1.9248657,11.591095
1747766888715,3.207199,1.6112213,11.861649
1747766888721,2.776245,1.325119,11.86644
1747766888728,2.2626953,1.1335754,11.5216675
1747766888730,1.838913,1.0737152,10.949448
1747766888738,1.4570465,1.0832977,10.300629
1747766888741,1.1541748,1.127594,9.603912
1747766888746,0.40480042,0.6032562,8.858124
1747766888750,-0.97187805,0.32073975,8.4427185
1747766888755,-0.9347687,1.2963867,8.300262
1747766888760,-0.6893616,1.9559784,8.267944
1747766888766,-0.74443054,1.8661957,8.544479
1747766888770,0.05883789,1.661499,9.016129
1747766888775,1.6593475,1.732132,9.394424
1747766888780,2.9977112,1.9727478,9.504547
1747766888785,3.6896362,2.2851868,9.321396
1747766888789,3.9278564,2.6838226,8.965851
1747766888796,3.669281,2.8418427,8.865295
1747766888801,3.4609985,2.4982758,9.02092
1747766888805,2.7415314,1.8566284,9.17894
1747766888809,1.6737213,1.1682892,8.812622
1747766888817,1.328949,0.7253723,8.3194275
1747766888819,1.2152252,0.5493927,7.8178406
1747766888824,1.2774811,0.701416,7.2085114
1747766888828,1.7826538,1.0497742,6.3741302
1747766888834,2.4697876,1.4843292,5.4823
1747766888840,2.9318695,1.9045105,4.9364166
1747766888844,3.3221283,2.2995453,4.8059387
1747766888849,3.6716766,2.4372253,5.016617
1747766888853,3.755478,2.3977203,5.4930725
1747766888858,3.9362335,2.2097778,6.194565
1747766888863,4.222351,1.9763336,6.767975
1747766888868,4.388748,1.7488861,7.009796
1747766888873,4.486908,1.4532013,7.148651
1747766888878,4.2690277,1.0449982,7.7112885
1747766888883,3.7219543,0.65592957,8.654617
1747766888889,3.1617126,0.2824402,9.517715
1747766888893,2.8528595,0.0071105957,9.988174
1747766888898,2.6481628,-0.12696838,9.966629
1747766888903,2.506897,-0.18562317,9.692505
1747766888908,2.4662018,-0.10661316,9.11908
1747766888913,2.4614105,-0.008453369,8.282318
1747766888918,2.2758636,0.086120605,7.4551086
1747766888922,2.2567139,0.26568604,6.594406
1747766888927,2.4207153,0.36624146,6.119156
1747766888932,2.4542236,0.49073792,5.7707977
1747766888937,2.534439,0.62242126,5.420044
1747766888942,2.4566193,0.712204,5.238083
1747766888947,2.154953,0.98872375,5.649887
1747766888952,1.8987732,0.74931335,5.4308167
1747766888957,1.5492249,0.16751099,4.7233276
1747766888962,1.4845734,-0.40708923,4.3342743
1747766888967,1.7826538,-0.97810364,4.108017
1747766888972,1.8484955,-1.4365997,4.0110626
1747766888978,1.6880798,-1.9417725,4.017044
1747766888982,1.4438782,-2.4756775,3.8123322
1747766888988,0.99256897,-2.9365692,3.5250397
1747766888992,0.43830872,-3.4632874,3.4244843
1747766888998,-0.3386078,-3.8547363,3.3837738
1747766889002,-1.0365143,-4.113312,3.371811
1747766889007,-1.2376251,-4.332382,3.3598328
1747766889012,-0.5397186,-4.405411,3.5094757
1747766889017,0.9949646,-4.3754883,3.9272614
1747766889022,2.7463226,-4.1827545,4.4898987
1747766889027,3.954193,-3.8834686,5.0034485
1747766889031,4.4653625,-3.6368713,5.285965
1747766889036,4.6664734,-3.3914642,5.132736
1747766889042,4.446213,-3.4213867,5.1063995
1747766889046,4.036804,-3.6141205,4.7341003
1747766889052,3.8632202,-3.8930511,4.0062714
1747766889057,3.9206848,-4.213867,3.645935
1747766889062,3.9781342,-4.5945435,3.7213593
1747766889066,4.538376,-5.050644,4.2397003
1747766889071,5.633728,-5.603714,5.214142
1747766889077,6.677597,-6.1088867,6.496231
1747766889081,7.5730286,-6.336334,7.93515
1747766889086,8.573807,-6.1866913,9.824173
