1747767282368,0.20368958,0.45677185,-0.13374329
1747767282369,0.20794678,0.5174866,-0.19126892
1747767282378,0.18876648,0.62402344,-0.2743683
1747767282378,0.11846924,0.840271,-0.38407898
1747767282387,-0.008300781,1.0479889,-0.4874115
1747767282391,-0.15744019,1.0245514,-0.4831543
1747767282395,-0.28527832,0.80404663,-0.35638428
1747767282398,-0.37261963,0.6112366,-0.17955017
1747767282403,-0.44506836,0.5249481,0.013259888
1747767282408,-0.5633087,0.4365387,0.25187683
1747767282413,-0.7326813,0.32574463,0.5203247
1747767282418,-0.90419006,0.2778015,0.7174072
1747767282424,-1.079956,0.28100586,0.81007385
1747767282429,-1.2727661,0.28100586,0.82499695
1747767282433,-1.4858246,0.22454834,0.77919006
1747767282438,-1.6829071,0.09031677,0.70248413
1747767282443,-1.7883606,0.061553955,0.6375122
1747767282448,-1.7457428,0.3715515,0.5980835
1747767282454,-1.5188446,0.80404663,0.5522766
1747767282457,-1.2440033,1.1481323,0.541626
1747767282462,-0.97236633,1.3739624,0.5469513
1747767282468,-0.7017975,1.4208374,0.45747375
1747767282473,-0.45465088,1.2780914,0.28489685
1747767282477,-0.2415924,1.0181732,0.057998657
1747767282483,-0.06903076,0.7284088,-0.18380737
1747767282487,0.06945801,0.5196228,-0.40219116
1747767282495,0.17279053,0.41096497,-0.5896759
1747767282497,0.24736023,0.35025024,-0.75053406
1747767282502,0.2878418,0.2969818,-0.8655853
1747767282507,0.292099,0.22027588,-0.93055725
1747767282511,0.2729187,0.10736084,-0.94866943
1747767282517,0.24629211,-0.04710388,-0.92204285
1747767282521,0.2217865,-0.21434021,-0.8613281
1747767282526,0.22605896,-0.35282898,-0.7846222
1747767282532,0.2601471,-0.43804932,-0.7111206
1747767282537,0.31446838,-0.48492432,-0.64401245
1747767282541,0.37945557,-0.49024963,-0.60032654
1747767282546,0.4401703,-0.4881134,-0.5854187
1747767282551,0.4827881,-0.50942993,-0.60032654
1747767282556,0.5062256,-0.5562897,-0.6322937
1747767282561,0.50408936,-0.6010437,-0.6770325
1747767282567,0.4497528,-0.5829315,-0.7239075
1747767282571,0.24842834,-0.3815918,-0.7590637
1747767282577,-0.06903076,-0.090774536,-0.77822876
1747767282581,-0.31297302,0.0647583,-0.7483978
1747767282587,-0.44400024,0.17553711,-0.6610565
1747767282592,-0.5142975,0.25863647,-0.559845
1747767282596,-0.5366821,0.23199463,-0.4650421
1747767282601,-0.51856995,0.118011475,-0.37875366
1747767282606,-0.47488403,0.006164551,-0.31271362
1747767282612,-0.41949463,-0.063079834,-0.29353333
1747767282616,-0.34918213,-0.13977051,-0.30418396
1747767282622,-0.27674866,-0.31874084,-0.1816864
1747767282626,-0.19685364,-0.47106934,-0.010177612
1747767282631,-0.08287048,-0.5914459,0.051605225
1747767282636,0.04815674,-0.7363281,0.045211792
1747767282642,0.16000366,-0.831131,-0.004852295
1747767282646,0.24842834,-0.8822632,-0.08900452
1747767282651,0.3070221,-0.9120941,-0.19233704
1747767282656,0.33576965,-0.9067688,-0.29992676
1747767282662,0.35176086,-0.84817505,-0.41072083
1747767282666,0.3666687,-0.7714844,-0.51405334
1747767282671,0.37306213,-0.6777344,-0.61631775
1747767282676,0.36880493,-0.559494,-0.7111206
1747767282681,0.3698578,-0.44976807,-0.7984772
1747767282686,0.36134338,-0.32087708,-0.8773041
1747767282691,0.34855652,-0.1078186,-0.94548035
1747767282696,0.34962463,0.24052429,-1.0125885
