1742309928366,-2.1285248,-3.433014,-0.2843933
1742309928367,-2.1381226,-3.5640411,-0.29397583
1742309928371,-2.1519623,-3.8804321,-0.3397827
1742309928376,-2.2169495,-4.017853,-0.42288208
1742309928382,-2.309616,-3.9826965,-0.49105835
1742309928387,-2.4065552,-3.926239,-0.5070343
1742309928391,-2.496048,-3.816513,-0.47187805
1742309928396,-2.5546265,-3.70253,-0.4090271
1742309928402,-2.5375824,-3.5682983,-0.31848145
1742309928407,-2.4683533,-3.387207,-0.20982361
1742309928412,-2.338379,-3.1070404,-0.0798645
1742309928416,-2.1018982,-2.6148987,0.08950806
1742309928421,-1.812149,-2.0865173,0.3153534
1742309928426,-1.4499512,-1.4313812,0.5283966
1742309928431,-1.0036163,-0.79649353,0.66156006
1742309928436,-0.4720459,-0.47477722,0.67541504
1742309928441,0.118118286,-0.48329163,0.55929565
1742309928445,0.71572876,-0.6548004,0.36116028
1742309928450,1.2387695,-0.79222107,0.16621399
1742309928456,1.6680756,-0.9211273,0.022399902
1742309928460,2.0249329,-1.1341705,-0.047912598
1742309928465,2.3008423,-1.3536224,-0.032989502
1742309928470,2.4808655,-1.5304565,0.025604248
1742309928475,2.538391,-1.7136841,0.06074524
1742309928480,2.4595642,-1.9331207,0.047973633
1742309928485,2.2667542,-2.0705414,0.0032348633
1742309928490,2.013214,-1.825531,-0.039382935
1742309928496,1.7394409,-1.2460327,-0.074539185
1742309928500,1.4283905,-0.8199158,-0.11714172
1742309928505,1.0906982,-0.52272034,-0.16189575
1742309928510,0.783905,-0.14666748,-0.20236206
1742309928515,0.51652527,0.34121704,-0.23751831
1742309928520,0.2768402,0.786499,-0.26202393
1742309928524,0.05419922,1.0762482,-0.27799988
1742309928531,-0.13967896,1.2189941,-0.28652954
1742309928537,-0.27496338,1.2147369,-0.3163452
1742309928539,-0.31758118,1.04216,-0.3813324
1742309928544,-0.26005554,0.72257996,-0.47080994
1742309928550,-0.1002655,0.2879486,-0.58799744
1742309928554,0.14260864,-0.26065063,-0.7254181
1742309928560,0.4291687,-0.90940857,-0.8607025
1742309928565,0.7274475,-1.5975647,-0.9768219
1742309928569,1.0289154,-2.240982,-1.0524445
1742309928574,1.2899017,-2.781067,-1.0726929
1742309928582,1.4859161,-3.1890717,-1.0428619
1742309928584,1.6084137,-3.401062,-0.97254944
1742309928589,1.658493,-3.3424683,-0.8883972
1742309928594,1.6488953,-3.0069122,-0.81915283
1742309928599,1.6041565,-2.4412537,-0.7797394
1742309928604,1.5434418,-1.7509613,-0.76802063
1742309928609,1.4656677,-1.0297852,-0.7765503
1742309928614,1.338913,-0.35014343,-0.79678345
1742309928619,1.1386414,0.2006073,-0.8138275
1742309928625,0.88616943,0.49887085,-0.84046936
1742309928641,0.63797,0.532959,-0.86177063
1742309928641,0.42277527,0.5670471,-0.88946533
1742309928641,0.23529053,0.6767731,-0.9033203
1742309928644,0.082962036,0.7843628,-0.8638916
1742309928650,-0.012908936,0.7854309,-0.7595062
1742309928654,-0.043807983,0.6043396,-0.57095337
1742309928659,-0.006515503,0.2368164,-0.3067627
1742309928666,0.08615112,-0.25213623,-0.046844482
1742309928669,0.20013428,-0.81033325,0.12892151
1742309928674,0.32157898,-1.3866425,0.20349121
1742309928678,0.43876648,-1.9043579,0.23545837
1742309928684,0.5410309,-2.3080902,0.2727356
1742309928689,0.61239624,-2.5946503,0.33451843
1742309928694,0.6582031,-2.745926,0.42080688
1742309928700,0.6699219,-2.7373962,0.5102997
1742309928704,0.64009094,-2.6340637,0.5880585
1742309928709,0.58470154,-2.526474,0.6434479
1742309928713,0.53889465,-2.4124908,0.68818665
1742309928718,0.5186615,-2.2633514,0.71694946
1742309928723,0.49201965,-2.1365814,0.7212219
1742309928728,0.43130493,-2.044983,0.7148285
1742309928735,0.34820557,-1.9416504,0.7233429
1742309928739,0.24168396,-1.8148804,0.771286
1742309928744,0.12130737,-1.679596,0.8501129
1742309928748,0.0030670166,-1.5464325,0.9246826
1742309928753,-0.09068298,-1.4058228,0.960907
1742309928758,-0.15779114,-1.2577515,0.9481201
1742309928763,-0.18334961,-1.1565399,0.9044342
1742309928768,-0.16098022,-1.1267242,0.8352051
1742309928773,-0.09812927,-1.1469574,0.7371979
1742309928778,-0.003326416,-1.1650696,0.61361694
1742309928784,0.11705017,-1.1416321,0.47087097
1742309928789,0.23742676,-1.0968933,0.33665466
1742309928793,0.33543396,-1.0723877,0.22480774
1742309928799,0.3982849,-1.093689,0.12359619
1742309928803,0.41744995,-1.1608124,0.030929565
1742309928808,0.41319275,-1.2588043,-0.045776367
1742309928813,0.41426086,-1.347229,-0.107559204
1742309928818,0.41958618,-1.3823853,-0.16294861
1742309928823,0.4217224,-1.3791809,-0.20770264
1742309928828,0.401474,-1.3610687,-0.2524414
1742309928833,0.34501648,-1.333374,-0.31741333
1742309928838,0.2576599,-1.2854462,-0.41223145
1742309928843,0.15220642,-1.220459,-0.5283356
1742309928847,0.03929138,-1.1139374,-0.6572418
1742309928853,-0.073638916,-0.9445648,-0.79785156
1742309928858,-0.16950989,-0.75813293,-0.92248535
1742309928863,-0.24194336,-0.61006165,-1.0364685
1742309928869,-0.299469,-0.4779663,-1.1408691
1742309928872,-0.36125183,-0.27131653,-1.2122345
1742309928876,-0.43475342,0.046142578,-1.2122345
1742309928881,-0.49015808,0.34121704,-1.1579132
1742309928885,-0.51039124,0.41897583,-1.0726929
1742309928890,-0.5242462,0.34014893,-0.96829224
1742309928895,-0.54341125,0.24746704,-0.87561035
1742309928900,-0.54766846,0.1388092,-0.81489563
1742309928905,-0.51997375,-0.014587402,-0.771225
1742309928910,-0.46458435,-0.15093994,-0.7595062
1742309928915,-0.3985443,-0.21911621,-0.77867126
1742309928920,-0.34420776,-0.27983093,-0.8138275
1742309928925,-0.33036804,-0.38209534,-0.85217285
1742309928930,-0.35379028,-0.5248413,-0.8926544
1742309928934,-0.39533997,-0.68463135,-0.92674255
1742309928939,-0.43156433,-0.8412323,-0.9480591
1742309928944,-0.45606995,-1.0020752,-0.95018005
1742309928949,-0.46884155,-1.171463,-0.94166565
1742309928954,-0.46244812,-1.3429718,-0.9256897
1742309928959,-0.43582153,-1.507019,-0.9160919
1742309928964,-0.40066528,-1.6593475,-0.9118347
1742309928969,-0.35699463,-1.7861176,-0.9096985
1742309928974,-0.31544495,-1.8468323,-0.89479065
1742309928979,-0.30160522,-1.8319244,-0.8543091
1742309928984,-0.31651306,-1.7669373,-0.804245
1742309928989,-0.36125183,-1.6668091,-0.74565125
1742309928994,-0.4294281,-1.5496216,-0.677475
1742309928999,-0.5306244,-1.4164734,-0.6103668
1742309929004,-0.66485596,-1.2854462,-0.5570984
1742309929009,-0.8331604,-1.1831818,-0.5315399
1742309929014,-1.014267,-1.0851746,-0.54325867
1742309929019,-1.2017517,-0.97758484,-0.58374023
