1742310813487,-1.8015289,-4.132965,-0.20549011
1742310813487,-1.8420105,-4.2309723,-0.17140198
1742310813490,-2.0294952,-4.5803833,-0.04676819
1742310813495,-2.3203125,-4.994766,0.15136719
1742310813501,-2.6015472,-5.3303223,0.33885193
1742310813505,-2.8273773,-5.6978455,0.50930786
1742310813510,-3.0436401,-5.979065,0.658432
1742310813516,-3.251358,-5.99292,0.7702942
1742310813520,-3.3887787,-5.9044952,0.9268799
1742310813525,-3.4452362,-5.568939,1.1697693
1742310813530,-3.3855896,-4.8200684,1.4467316
1742310813535,-3.1778564,-3.8496094,1.7407532
1742310813540,-2.8582764,-2.8844757,2.0326233
1742310813544,-2.4779816,-2.1196136,2.2595367
1742310813549,-2.042282,-1.5401154,2.3245087
1742310813555,-1.6278992,-1.2514343,2.2318268
1742310813559,-1.2198944,-1.1555481,2.0635223
1742310813565,-0.8800812,-1.2375793,1.9335632
1742310813571,-0.6627655,-1.47406,1.9058685
1742310813574,-0.52001953,-1.740387,1.9239655
1742310813580,-0.39645386,-1.9608917,1.9239655
1742310813585,-0.26435852,-2.1217499,1.8888245
1742310813589,-0.11735535,-2.2399902,1.8110504
1742310813594,0.043502808,-2.3081665,1.689621
1742310813601,0.22673035,-2.332672,1.4978638
1742310813605,0.43232727,-2.3049774,1.2027893
1742310813609,0.6283264,-2.1771393,0.8075714
1742310813614,0.8051605,-1.947052,0.33140564
1742310813619,0.969223,-1.6849976,-0.18737793
1742310813624,1.1034393,-1.3632812,-0.6560974
1742310813632,1.2760162,-0.50894165,-0.93733215
1742310813634,1.4347382,0.0748291,-0.99697876
1742310813639,1.4485931,-0.371521,-0.90856934
1742310813643,1.4176941,-0.53556824,-0.77433777
1742310813649,1.4059753,-0.20747375,-0.6326599
1742310813654,1.3708191,0.1259613,-0.46754456
1742310813660,1.3069,0.33262634,-0.33332825
1742310813663,1.2302094,0.31451416,-0.24810791
1742310813668,1.1396637,0.024765015,-0.17886353
1742310813673,1.0608368,-0.53663635,-0.106414795
1742310813678,1.0097046,-1.1512909,-0.05848694
1742310813684,0.96495056,-1.5987091,-0.07872009
1742310813689,0.9308624,-1.947052,-0.1532898
1742310813694,0.93193054,-2.2378693,-0.22467041
1742310813700,0.9862671,-2.3859406,-0.25769043
1742310813703,1.0725555,-2.3869934,-0.24383545
1742310813708,1.17482,-2.4019165,-0.15222168
1742310813715,1.2866669,-2.411499,0.041656494
1742310813719,1.353775,-2.2240143,0.2696228
1742310813724,1.3154297,-1.7925873,0.43899536
1742310813728,1.2120972,-1.3153381,0.51782227
1742310813733,1.0597687,-0.86260986,0.51249695
1742310813738,0.8701477,-0.48017883,0.4507141
