1742309768866,-1.5074768,-1.5006256,2.8496094
1742309768867,-1.4275818,-1.6337891,2.8176575
1742309768893,-1.0781708,-2.1483002,2.683426
1742309768894,-0.5998688,-2.8013153,2.5108643
1742309768894,-0.14926147,-3.3722992,2.3436127
1742309768894,0.25979614,-3.8761597,2.1635895
1742309768895,0.61026,-4.3182526,1.9654388
1742309768895,0.8851013,-4.692154,1.7374725
1742309768902,1.0715332,-5.0181274,1.4658356
1742309768906,1.1791229,-5.296158,1.1579742
1742309768910,1.2036133,-5.3856506,0.83200073
1742309768915,1.1439667,-4.898819,0.48579407
1742309768920,1.0161285,-3.9070587,0.12680054
1742309768925,0.8659363,-2.8385925,-0.23326111
1742309768930,0.7071991,-1.8063507,-0.5826721
1742309768937,0.5250397,-0.808197,-0.90011597
1742309768940,0.31411743,-0.035888672,-1.1216888
1742309768945,0.106399536,0.3816986,-1.2079773
1742309768949,-0.06510925,0.52337646,-1.2015839
1742309768956,-0.20785522,0.54574585,-1.1429901
1742309768960,-0.3420868,0.5521393,-1.046051
1742309768964,-0.46672058,0.5713196,-0.9118347
1742309768969,-0.5732422,0.6352234,-0.75523376
1742309768974,-0.6243744,1.038971,-0.59757996
1742309768981,-0.6392822,1.694107,-0.46548462
1742309768984,-0.73410034,1.5417633,-0.34085083
1742309768990,-0.8033447,1.0783844,-0.23112488
1742309768995,-0.77030945,0.8855591,-0.19703674
1742309769000,-0.68296814,0.71832275,-0.23751831
1742309769004,-0.6009369,0.44880676,-0.30996704
1742309769009,-0.5263672,0.19953918,-0.38772583
1742309769014,-0.44328308,0.0056610107,-0.44099426
1742309769019,-0.34527588,-0.11685181,-0.4569702
1742309769024,-0.2291565,-0.16052246,-0.44950867
1742309769029,-0.106658936,-0.13922119,-0.4367218
1742309769034,0.0062561035,-0.077438354,-0.42074585
1742309769039,0.08935547,-0.00819397,-0.4100952
1742309769043,0.15220642,0.01737976,-0.39411926
1742309769049,0.21185303,-0.06677246,-0.3493805
1742309769054,0.28855896,-0.29154968,-0.24604797
1742309769059,0.36206055,-0.5802307,-0.0756073
1742309769064,0.3748474,-0.728302,0.12998962
1742309769069,0.30667114,-0.81140137,0.3473053
1742309769074,0.18629456,-0.8497467,0.53053284
1742309769080,0.036087036,-0.83483887,0.6157532
1742309769084,-0.094940186,-0.8135376,0.59552
1742309769089,-0.17376709,-0.78370667,0.5102997
1742309769094,-0.1982727,-0.7474823,0.39631653
1742309769098,-0.1790924,-0.70806885,0.28019714
1742309769104,-0.1322174,-0.66545105,0.1672821
1742309769109,-0.0683136,-0.6175232,0.059692383
1742309769113,0.015853882,-0.5578613,-0.04045105
1742309769118,0.10958862,-0.49075317,-0.11608887
1742309769123,0.19374084,-0.40020752,-0.1544342
1742309769128,0.2565918,-0.2734375,-0.17254639
1742309769133,0.28962708,-0.091278076,-0.1821289
1742309769139,0.29707336,0.13668823,-0.19598389
1742309769143,0.2757721,0.36891174,-0.21302795
1742309769148,0.21717834,0.5393524,-0.23112488
1742309769153,0.12876892,0.59368896,-0.24604797
1742309769159,0.031829834,0.52230835,-0.25883484
1742309769163,-0.06297302,0.3614502,-0.26416016
1742309769168,-0.1279602,0.16438293,-0.27160645
1742309769173,-0.15779114,-0.032684326,-0.28652954
1742309769178,-0.1471405,-0.23616028,-0.30036926
1742309769183,-0.106658936,-0.41938782,-0.31848145
1742309769188,-0.05871582,-0.5578613,-0.34191895
1742309769193,-0.015045166,-0.63882446,-0.36428833
1742309769197,0.012649536,-0.6718445,-0.36109924
1742309769202,0.03929138,-0.6750488,-0.29397583
1742309769208,0.071243286,-0.60899353,-0.19703674
